Analista,MVG,,,,,,,,,
Fecha de inicio,01/09/2024 01:33 a. m.  GMT: 01/09/2024 07:33 a. m.,,,,,,,,,
Hoja de trabajo,SA005323_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,0.9,0.1226,0.0003,0.1215,0.1226,0.1236
,BLANCO,-0.0011,,mg/L,82.7,-0.0002,0.0001,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,0.001,-0.0008,0.0011,0.0007,0.0011
,SA005323-001,17.6408,,mg/L,0.5,0.0899,0.0058,0.0903,0.0894,0.0899
,SA005323-002,20.5074,,mg/L,1.2,0.1038,0.0061,0.1023,0.1046,0.1045
,SA005323-003,10.5905,,mg/L,1.5,0.0544,0.006,0.0536,0.0545,0.0552
,SA005323-004,11.0822,,mg/L,0.5,0.058,0.0062,0.0577,0.058,0.0583
,SA005323-005,-0.0159,,mg/L,>100,-0.0001,-0.0015,0.0004,-0.0005,-0.0002
,PATRON,0.985,,mg/L,0.8,0.1222,-0.001,0.1226,0.1211,0.1229
,SA005323-006,0.5479,,mg/L,11.3,0.0029,0.0022,0.0032,0.003,0.0026
,SA005323-007,11.5741,,mg/L,1.1,0.0587,0.0054,0.058,0.0588,0.0593
,SA005323-008,8.1071,,mg/L,1,0.0424,0.0046,0.042,0.0428,0.0424
,SA005323-009,12.4847,,mg/L,0.4,0.0634,0.0051,0.0636,0.0631,0.0635
,SA005323-010,6.7976,,mg/L,1.7,0.0358,0.0058,0.0363,0.0352,0.0358
,PATRON,0.983,,mg/L,0.9,0.122,-0.0009,0.1213,0.1214,0.1232
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0014,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.2,0.001,-0.0005,0.0009,0.001,0.0012
,SA005323-011,11.7591,,mg/L,0.6,0.0599,0.0059,0.0595,0.0602,0.0601
,SA005323-012,14.1252,,mg/L,0.4,0.0711,0.0058,0.0711,0.0713,0.0708
,SA005323-013,2.5052,,mg/L,3.1,0.0134,0.007,0.0138,0.0132,0.013
,SA005323-014,4.3213,,mg/L,1.5,0.0228,0.0069,0.0232,0.0227,0.0225
,SA005323-015,4.9345,,mg/L,2.1,0.0259,0.0073,0.0262,0.0263,0.0253
,PATRON,0.9912,,mg/L,0.4,0.1206,0.0004,0.121,0.1204,0.1202
,SA005323-016,3.1966,,mg/L,3.8,0.0168,0.0072,0.0163,0.0175,0.0167
,SA005323-017,3.2406,,mg/L,3.3,0.0169,0.0067,0.0164,0.0175,0.0167
,SA005323-018,3.3788,,mg/L,3.3,0.0172,0.0077,0.0178,0.0172,0.0167
,SA005323-019,3.1147,,mg/L,2,0.016,0.0073,0.0162,0.0157,0.0163
,SA005323-020,2.1616,,mg/L,0.7,0.0111,0.0057,0.0111,0.0111,0.011
,PATRON,0.9835,,mg/L,0.6,0.1197,0.0005,0.1193,0.1192,0.1205
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,57,0.0007,-0.0003,0.0003,0.0011,0.0008
,SA005323-021,15.6633,,mg/L,0.2,0.0785,0.0036,0.0784,0.0786,0.0784
,SA005323-022,16.8645,,mg/L,1.2,0.0849,0.0059,0.0855,0.0837,0.0854
,SA005323-023,0.126,,mg/L,73.1,0.0007,-0.0007,0.0011,0.0008,0.0001
,SA005323-024,25.4769,,mg/L,0.6,0.123,0.0059,0.1224,0.1228,0.1238
,SA005323-025,12.7172,,mg/L,1.3,0.0635,0.0054,0.0626,0.0642,0.0638
,PATRON,0.9862,,mg/L,0.4,0.12,-0.0003,0.1196,0.1205,0.1197
,SA005323-026,43.6177,,mg/L,1,0.2065,0.006,0.2041,0.2082,0.2072
,SA005323-027,14.2472,,mg/L,1.5,0.0728,0.0044,0.072,0.0741,0.0724
,SA005323-028,14.3386,,mg/L,1.8,0.0723,0.0047,0.0735,0.0725,0.071
,SA005323-029,0.041,,mg/L,>100,0.0002,0.0031,0.0003,-0.0002,0.0005
,SA005323-030,10.4167,,mg/L,1,0.052,0.0042,0.0521,0.0515,0.0525
,PATRON,0.9815,,mg/L,0.2,0.1194,-0.0009,0.1192,0.1196,0.1194
,BLANCO,-0.0003,,mg/L,>100,0,-0.001,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,28.1,0.0009,-0.0003,0.001,0.0011,0.0006
,SA005323-031,10.3667,,mg/L,1.2,0.0507,0.0045,0.0505,0.0502,0.0513
,SA005323-032,25.7065,,mg/L,0.8,0.1262,0.0044,0.1264,0.1271,0.1252
,PATRON,0.9925,,mg/L,0.8,0.1207,-0.0011,0.1204,0.1199,0.1218
,BLANCO,0.0021,,mg/L,15.4,0.0003,-0.0021,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,18.1,0.0011,-0.0007,0.001,0.001,0.0013
