Analista,RDB,,,,,,,,,
Fecha de inicio,05/11/2023 02:20 a. m.  GMT: 05/11/2023 08:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002399_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.2,0.136,0.0006,0.1363,0.1358,0.1358
,BLANCO,0.0065,,mg/L,76,0.0009,-0.0008,0.0006,0.0018,0.0005
,BLANCO REACTIVO,0,,mg/L,14,0.0012,-0.0013,0.0012,0.0014,0.0011
,SA002399-001,1.967,,mg/L,5.4,0.0115,0.0009,0.0112,0.0122,0.0111
,SA002399-002,3.0539,,mg/L,5.3,0.0178,-0.0001,0.0169,0.0177,0.0188
,SA002399-003,2.2837,,mg/L,0.7,0.0133,0.0006,0.0134,0.0132,0.0134
,SA002399-004,24.0107,,mg/L,0.8,0.1332,0.0008,0.132,0.1335,0.1341
,SA002399-005,4.1168,,mg/L,3.2,0.0239,0.0014,0.0233,0.0237,0.0248
,PATRON,1.0169,,mg/L,0.8,0.1393,-0.0018,0.1389,0.1383,0.1406
,SA002399-006,4.1211,,mg/L,1.7,0.0264,0.0013,0.0259,0.0265,0.0268
,SA002399-007,3.2865,,mg/L,1.1,0.0191,0.0023,0.0194,0.0189,0.0191
,SA002399-008,2.2015,,mg/L,8.3,0.0129,0.0012,0.0136,0.0116,0.0133
,SA002399-009,2.2665,,mg/L,2.5,0.0138,0.0009,0.0134,0.0141,0.0139
,SA002399-010,4.207,,mg/L,3.8,0.0245,0.001,0.0255,0.0237,0.0242
,PATRON,1.0106,,mg/L,0.4,0.1385,-0.002,0.1381,0.1391,0.1383
,BLANCO,-0.0055,,mg/L,>100,-0.0008,-0.0027,-0.0016,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0016,0.0007,0.0002,0.0001
,SA002399-011,3.426,,mg/L,2.4,0.02,0.0017,0.0196,0.0199,0.0205
,SA002399-012,2.7388,,mg/L,1.8,0.0161,0.0021,0.0163,0.0162,0.0157
,SA002399-013,1.1904,,mg/L,28,0.007,0.0034,0.0081,0.0047,0.0082
,SA002399-014,0.7496,,mg/L,8.6,0.0044,0.002,0.004,0.0047,0.0045
,SA002399-015,1.0503,,mg/L,9,0.0061,0.0026,0.0061,0.0056,0.0067
,PATRON,1.015,,mg/L,0.3,0.139,-0.0009,0.1392,0.1393,0.1386
,SA002399-016,-0.0099,,mg/L,>100,-0.0001,-0.0027,-0.0005,0.0005,-0.0001
,SA002399-017,-0.1622,,mg/L,36.3,-0.0015,-0.0011,-0.0011,-0.0014,-0.0022
,PATRON,1.0105,,mg/L,0.7,0.1385,0.0007,0.1381,0.1377,0.1396
,BLANCO,-0.0057,,mg/L,51.7,-0.0008,0.0003,-0.001,-0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0006,0.0003,-0.0002
