BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0003,-0.0008,0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,49,0.0008,-0.0007,0.0012,0.0005,0.0007
ELY 1,0.0022,,mg/L,31.9,0.0003,0.0009,0.0003,0.0004,0.0002
ELY 2,0.0065,,mg/L,41.9,0.0009,0.0004,0.0013,0.0008,0.0006
ELY 3,0.0063,,mg/L,29,0.0008,0.0005,0.0006,0.0009,0.0011
ELY 4,0.0021,,mg/L,59.5,0.0003,0.001,0.0004,0.0003,0.0001
PATRON,0.9801,,mg/L,0.1,0.1279,-0.0009,0.1278,0.1279,0.128
ELY P,0.008,,mg/L,33.6,0.0011,0.0002,0.0015,0.0008,0.0009
PATRON,0.9829,,mg/L,0.5,0.1283,-0.0014,0.1289,0.1282,0.1277
BLANCO,0.0036,,mg/L,66.1,0.0005,-0.0019,0.0001,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,46.6,0.001,-0.0008,0.0006,0.0016,0.001
NOROESTE,0.0034,,mg/L,>100,0.0004,-0.0005,0.0012,-0.0003,0.0004
TRITURADORA,0.0113,,mg/L,24.5,0.0015,-0.0014,0.0011,0.0018,0.0016
VICTORIA,0.0192,,mg/L,19.5,0.0025,-0.0007,0.0022,0.0023,0.0031
CELDA 1,0.0093,,mg/L,25.2,0.0012,-0.0009,0.0009,0.0015,0.0012
CELDA 2,0.0055,,mg/L,35.3,0.0007,-0.0004,0.0009,0.0008,0.0004
CELDA 3,0.0101,,mg/L,22.3,0.0013,-0.0007,0.0016,0.001,0.0014
CELDA 4A,0.0052,,mg/L,29.4,0.0007,0.0002,0.0009,0.0007,0.0005
CELDA 4B,0.0059,,mg/L,69,0.0008,0,0.0005,0.0014,0.0004
CELDA 5A,0.0244,,mg/L,7,0.0032,-0.0004,0.0032,0.0034,0.003
CELDA 5B,0.0212,,mg/L,13.3,0.0028,-0.0002,0.003,0.0024,0.003
PATRON,1.0076,,mg/L,0.2,0.1168,-0.0001,0.1165,0.1168,0.117
BLANCO,0.0018,,mg/L,58.9,0.0002,-0.0024,0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,15.3,0.0017,-0.0017,0.0015,0.002,0.0017
