Analista,ALS,,,,,,,,,
Fecha de inicio,24/11/2023 08:19 a. m.  GMT: 24/11/2023 02:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002555_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,2.6,0.0156,0.0012,0.0152,0.0158,0.0159
,BLANCO,-0.0044,,mg/L,15.5,-0.0001,0.0002,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,99.9,-0.0005,0.0006,-0.0003,-0.0011,-0.0001
,SA002555-001,0.1238,,mg/L,1.2,0.0114,0.0005,0.0115,0.0113,0.0113
,SA002555-002,0.1201,,mg/L,3.4,0.011,0.0007,0.011,0.0114,0.0107
,SA002555-003,0.0009,,mg/L,>100,0.0001,0.0008,0.0001,-0.0002,0.0004
,SA002555-004,0.1886,,mg/L,0.8,0.0173,0.0007,0.0173,0.0172,0.0174
,SA002555-005,0.1978,,mg/L,1.6,0.0181,0.0008,0.0182,0.0178,0.0184
,PATRON,0.5042,,mg/L,0.9,0.0161,0.0016,0.0162,0.016,0.0162
,SA002555-006,-0.0023,,mg/L,>100,-0.0002,0.0011,0.0003,-0.0002,-0.0008
,SA002555-007,0.2215,,mg/L,1,0.0203,0.001,0.0201,0.0203,0.0205
,PATRON,0.4919,,mg/L,2.6,0.0157,0.0018,0.0153,0.0158,0.0161
,BLANCO,-0.0008,,mg/L,>100,0,0.0008,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0007,0.0005,-0.0007,-0.0005,-0.0008
