Analista,ALS,,,,,,,,,
Fecha de inicio,12/08/2024 03:54 a. m.  GMT: 12/08/2024 09:54 a. m.,,,,,,,,,
Hoja de trabajo,SA005051_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,3.7,0.0162,0.0014,0.0168,0.0161,0.0156
,BLANCO,-0.0011,,mg/L,>100,0,0.0004,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0003,0
,SA005051-001,0.0687,,mg/L,7.5,0.0062,-0.0002,0.0058,0.0062,0.0067
,SA005051-002,0.1208,,mg/L,15.3,0.011,0.0002,0.0116,0.0122,0.0091
,SA005051-003,0.0557,,mg/L,1.1,0.005,0,0.0051,0.0051,0.005
,SA005051-004,0.0567,,mg/L,3.7,0.0051,-0.0002,0.0052,0.0053,0.0049
,SA005051-005,0.1351,,mg/L,1.5,0.0123,0.0001,0.0121,0.0123,0.0124
,PATRON,0.5276,,mg/L,2,0.0168,0.0007,0.0169,0.017,0.0164
,SA005051-006,0.0488,,mg/L,4.5,0.0044,-0.0001,0.0044,0.0042,0.0046
,SA005051-007,0.5269,,mg/L,4.7,0.049,0,0.0464,0.0506,0.0501
,SA005051-008,0.3176,,mg/L,0.8,0.0292,0.0001,0.0295,0.0292,0.029
,SA005051-009,0.1427,,mg/L,2.1,0.013,-0.0004,0.0127,0.0132,0.0131
,SA005051-010,0.1604,,mg/L,2.6,0.0146,-0.0004,0.0142,0.0149,0.0147
,PATRON,0.5239,,mg/L,2.7,0.0167,0.0005,0.0168,0.017,0.0162
,BLANCO,0.0122,,mg/L,55.4,0.0004,-0.0002,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,65,0.0004,-0.0005,0.0002,0.0004,0.0008
,SA005051-011,0.1334,,mg/L,0.6,0.0121,-0.001,0.0121,0.0121,0.0122
,SA005051-012,0.1963,,mg/L,1.4,0.0179,-0.0006,0.0178,0.0182,0.0177
,SA005051-013,0.0033,,mg/L,55.4,0.0003,-0.0007,0.0005,0.0003,0.0001
,SA005051-014,0.1246,,mg/L,3.2,0.0113,-0.0006,0.011,0.0117,0.0112
,SA005051-015,0.1484,,mg/L,1,0.0135,-0.0006,0.0136,0.0135,0.0134
,PATRON,0.5176,,mg/L,2.1,0.0165,-0.0001,0.0165,0.0161,0.0168
,SA005051-016,0.0775,,mg/L,1.9,0.007,-0.0007,0.0069,0.0069,0.0072
,SA005051-017,0.1109,,mg/L,2.4,0.0101,-0.0007,0.0099,0.01,0.0103
,SA005051-018,0.1128,,mg/L,1.2,0.0102,-0.0007,0.0101,0.0103,0.0102
,SA005051-019,0.4231,,mg/L,0.6,0.0391,-0.0005,0.039,0.0389,0.0393
,SA005051-020,0.2148,,mg/L,1.2,0.0196,-0.0008,0.0194,0.0197,0.0198
,PATRON,0.509,,mg/L,0.3,0.0162,0,0.0161,0.0162,0.0162
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.001,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,33.7,0.0005,-0.0003,0.0006,0.0003,0.0004
,SA005051-021,0.3953,,mg/L,1.4,0.0364,-0.0008,0.036,0.0363,0.037
,SA005051-022,0.1005,,mg/L,2.8,0.0091,-0.0009,0.0089,0.0094,0.009
,SA005051-023,0.5309,,mg/L,0.5,0.0494,-0.0008,0.0491,0.0495,0.0495
,SA005051-024,0.3196,,mg/L,1.5,0.0293,-0.0006,0.0289,0.0298,0.0293
,SA005051-025,0.0038,,mg/L,60.9,0.0003,-0.001,0.0004,0.0001,0.0005
,PATRON,0.5168,,mg/L,0.8,0.0164,-0.0002,0.0163,0.0165,0.0165
,SA005051-026,0.1608,,mg/L,0.2,0.0146,-0.0009,0.0146,0.0146,0.0147
,SA005051-027,0.0826,,mg/L,4.4,0.0075,-0.0009,0.0071,0.0078,0.0075
,SA005051-028,0.2118,,mg/L,1,0.0193,-0.0009,0.0194,0.0195,0.0191
,SA005051-029,0.345,,mg/L,1,0.0317,-0.001,0.0316,0.032,0.0314
,SA005051-030,0.3246,,mg/L,2.6,0.0299,-0.0007,0.029,0.0305,0.0301
,PATRON,0.5147,,mg/L,1.5,0.0164,-0.0001,0.0167,0.0163,0.0162
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0009,0.0006,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,23.6,0.0008,-0.0007,0.0008,0.001,0.0006
,SA005051-031,0.3591,,mg/L,1.3,0.0331,-0.0011,0.0328,0.033,0.0336
,SA005051-032,0.3571,,mg/L,0.8,0.0328,-0.0013,0.0326,0.0331,0.0328
,PATRON,0.5205,,mg/L,0.9,0.0166,-0.0005,0.0167,0.0164,0.0166
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.001,-0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0004,0,0.0005
