Analista,RDB,,,,,,,,,
Fecha de inicio,22/09/2023 03:25 a. m.  GMT: 22/09/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002094_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.3,0.0155,0.0014,0.0155,0.0154,0.0155
,BLANCO,0.0011,,mg/L,>100,0,0,0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0.0005,-0.0003
,SA002094-001,0.283,,mg/L,2,0.0252,0.0003,0.0246,0.0253,0.0256
,SA002094-002,0.3598,,mg/L,0.4,0.0323,0.0006,0.0324,0.0322,0.0322
,SA002094-003,0.3942,,mg/L,0.8,0.0354,0.0007,0.0351,0.0357,0.0356
,SA002094-004,0.3199,,mg/L,1,0.0286,0.0006,0.0283,0.0288,0.0287
,SA002094-005,0.256,,mg/L,1.4,0.0227,0.0006,0.023,0.0227,0.0224
,PATRON,0.4976,,mg/L,1.4,0.0153,0.0012,0.0155,0.0153,0.0151
,SA002094-006,0.2771,,mg/L,0.2,0.0246,0.0004,0.0247,0.0246,0.0247
,SA002094-007,0.0468,,mg/L,7.9,0.0041,0.0003,0.0037,0.0043,0.0042
,SA002094-008,0.2951,,mg/L,0.8,0.0263,0.0004,0.0261,0.0265,0.0263
,SA002094-009,0.169,,mg/L,2.1,0.0149,0.0004,0.0147,0.0147,0.0152
,SA002094-010,0.1881,,mg/L,1,0.0166,0.0004,0.0165,0.0165,0.0168
,PATRON,0.5085,,mg/L,0.9,0.0157,0.0009,0.0158,0.0155,0.0156
,BLANCO,-0.003,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0,0.0002,0.0005
,SA002094-011,0.203,,mg/L,1.3,0.0179,0.0003,0.018,0.0177,0.0181
,SA002094-012,0.2469,,mg/L,1.8,0.0219,0.0002,0.0223,0.0216,0.0217
,SA002094-013,0.1252,,mg/L,2.7,0.011,0.0003,0.0112,0.0111,0.0106
,SA002094-014,0.1191,,mg/L,1,0.0104,0.0003,0.0104,0.0104,0.0106
,SA002094-015,0.151,,mg/L,1.7,0.0133,0.0003,0.0132,0.013,0.0135
,PATRON,0.5101,,mg/L,0.5,0.0157,0.0008,0.0158,0.0157,0.0156
,SA002094-016,0.0907,,mg/L,2.5,0.0079,0.0002,0.0077,0.0079,0.0081
,SA002094-017,-0.0006,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0001,-0.0001
,SA002094-019,0.1029,,mg/L,0.4,0.009,0,0.0089,0.009,0.009
,SA002094-020,0.0804,,mg/L,1.3,0.007,0.0002,0.007,0.0069,0.0071
,PATRON,0.4988,,mg/L,2.4,0.0153,0.0009,0.0153,0.0157,0.015
,BLANCO,0.0116,,mg/L,50.7,0.0004,-0.0004,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,94.4,0.0003,-0.0002,0.0005,0,0.0005
,SA002094-021,0.1066,,mg/L,2,0.0093,-0.0001,0.0092,0.0095,0.0092
,SA002094-022,-0.0016,,mg/L,>100,-0.0001,0,0.0003,-0.0004,-0.0003
,SA002094-023,0.2298,,mg/L,0.3,0.0203,-0.0001,0.0204,0.0203,0.0203
,SA002094-024,0.1487,,mg/L,1.2,0.0131,0.0002,0.0131,0.0132,0.0129
,SA002094-025,0.3797,,mg/L,1.7,0.0341,0,0.0345,0.0335,0.0344
,PATRON,0.5019,,mg/L,1.1,0.0154,0.0006,0.0155,0.0152,0.0156
,SA002094-026,0.2451,,mg/L,0.5,0.0218,0.0002,0.0217,0.0217,0.0219
,SA002094-027,0.1999,,mg/L,1.6,0.0176,0.0001,0.0178,0.0173,0.0177
,SA002094-028,0.0048,,mg/L,>100,0.0004,0.0001,0.0009,0.0001,0.0002
,SA002094-029,0.1467,,mg/L,1.2,0.0129,-0.0002,0.013,0.0127,0.013
,SA002094-030,0.1309,,mg/L,4,0.0115,-0.0004,0.0118,0.0109,0.0116
,PATRON,0.5187,,mg/L,0.5,0.016,0.0004,0.0161,0.016,0.0159
,BLANCO,0.0149,,mg/L,17.9,0.0005,-0.0006,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,17.7,0.0008,-0.0003,0.0007,0.0009,0.0009
,SA002094-031,0.1687,,mg/L,1.8,0.0148,-0.0005,0.0148,0.0146,0.0151
,SA002094-032,0.9489,,mg/L,0.4,0.0893,0.0036,0.089,0.0892,0.0898
,PATRON,0.495,,mg/L,0.5,0.0152,0.0003,0.0153,0.0152,0.0152
,BLANCO,-0.0047,,mg/L,40.6,-0.0001,-0.0011,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.4,0.001,-0.0005,0.0011,0.0008,0.0012
