H KCA PE,0.0028,,mg/L,83.7,0.0004,0.0039,0.0001,0.0007,0.0003
PATRON,1.0155,,mg/L,0.4,0.1295,0.0048,0.1291,0.1302,0.1294
H KCA PE,0.0074,,mg/L,45.2,-0.0009,0.0021,-0.0009,-0.0014,-0.0005
H KCA PE,0.0083,,mg/L,28.8,-0.0011,0.0021,-0.0014,-0.001,-0.0008
PATRON,0.9828,,mg/L,0.3,0.1254,0.0047,0.1257,0.125,0.1256
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0012,-0.0003,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,16.6,-0.0007,0.0005,-0.0008,-0.0008,-0.0006
M1 PE,-0.0007,,mg/L,>100,-0.0001,0.0039,-0.0003,0.0001,0
M2 PE,0.0014,,mg/L,>100,0.0002,0.0036,0,0.0004,0.0001
M3 PE,0.0021,,mg/L,90,0.0003,0.0035,0.0005,0,0.0002
M4 PE,-0.0006,,mg/L,>100,-0.0001,0.0037,-0.0001,-0.0007,0.0006
PATRON,0.9819,,mg/L,0.8,0.1253,0.0037,0.1252,0.1264,0.1243
P KCA PE,-0.0071,,mg/L,17.1,-0.0009,0.0047,-0.0007,-0.001,-0.0009
PATRON,0.9868,,mg/L,0.3,0.1259,0.0043,0.1256,0.1264,0.1258
BLANCO,0.0011,,mg/L,>100,0.0001,0.001,0.0003,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,47.6,-0.0007,0.0004,-0.0005,-0.0011,-0.0005
ELY 1,0.0004,,mg/L,>100,0,0.0035,-0.0002,0,0.0003
ELY 2,0.0024,,mg/L,>100,0.0003,0.0032,-0.0001,0.0004,0.0006
ELY 3,0.0022,,mg/L,>100,0.0003,0.0033,0,0.0001,0.0008
ELY 4,0.001,,mg/L,34.8,0.0001,0.0033,0.0001,0.0001,0.0002
PATRON,0.9948,,mg/L,2.5,0.127,0.0034,0.1235,0.1298,0.1275
ELY P,-0.0071,,mg/L,65.3,-0.0009,0.0044,-0.0011,-0.0002,-0.0014
PATRON,0.9879,,mg/L,1.9,0.1261,0.003,0.1288,0.1248,0.1246
BLANCO,-0.0093,,mg/L,10.3,-0.0012,0.002,-0.0012,-0.0013,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0003,0.0002
TRITURADORA,0.0014,,mg/L,40.8,0.0002,0.0021,0.0002,0.0001,0.0002
VICTORIA,0.0037,,mg/L,82.1,0.0005,0.0018,0.0001,0.0009,0.0004
CELDA 1,0.0016,,mg/L,>100,0.0002,0.0021,0.0001,0,0.0005
CELDA 2,0.0036,,mg/L,99.9,0.0005,-0.0005,0.0002,0.0002,0.001
CELDA 3,0.001,,mg/L,>100,0.0001,0.0022,-0.0001,0.0001,0.0003
CELDA 4A,0.001,,mg/L,>100,0.0001,0.0025,0.0003,0.0003,-0.0001
CELDA 4B,0.0031,,mg/L,>100,0.0004,0.0024,0.0008,0.0004,0
CELDA 5A,0.0036,,mg/L,72.1,0.0004,0.004,0.0002,0.0003,0.0008
CELDA 5B,0.0013,,mg/L,>100,0.0002,0.0037,0.0004,0,0.0001
PATRON,0.9862,,mg/L,0.7,0.1212,0.0035,0.1219,0.1215,0.1203
BLANCO,0.006,,mg/L,28,0.0007,-0.001,0.001,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,29.5,0.0005,-0.0009,0.0005,0.0006,0.0003
