Analista,,,,,,,,,,
Fecha de inicio,15/12/2023 11:07 p. m.  GMT: 16/12/2023 05:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002727_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5161,,mg/L,2,0.017,0.001,0.0172,0.0166,0.0172
,BLANCO,0.0087,,mg/L,47.8,0.0003,-0.0004,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,45.6,0.0004,-0.0002,0.0003,0.0005,0.0002
,SA002727-001,0.1094,,mg/L,0.7,0.0103,-0.0005,0.0104,0.0104,0.0102
,SA002727-002,0.1627,,mg/L,3.7,0.0154,0.0002,0.0147,0.0156,0.0158
,SA002727-003,0.2104,,mg/L,2.9,0.0191,-0.0002,0.0184,0.0194,0.0193
,SA002727-004,0.1515,,mg/L,1.9,0.0143,0.0004,0.0141,0.0142,0.0146
,SA002727-005,0.1886,,mg/L,0.4,0.0178,-0.0001,0.0177,0.0179,0.0178
,PATRON,0.5034,,mg/L,0.5,0.0166,0.0007,0.0166,0.0165,0.0167
,SA002727-006,0.2403,,mg/L,0.5,0.0227,0.0001,0.0226,0.0227,0.0228
,SA002727-007,0.18,,mg/L,1.4,0.017,0,0.0168,0.0169,0.0172
,SA002727-008,0.2337,,mg/L,1.7,0.0221,-0.0003,0.0217,0.0224,0.0221
,SA002727-009,0.2189,,mg/L,1.2,0.0206,-0.0003,0.0205,0.0209,0.0204
,SA002727-010,0.1244,,mg/L,3.1,0.0117,-0.0001,0.0113,0.012,0.0119
,PATRON,0.5109,,mg/L,1.5,0.0168,0.0003,0.0171,0.0167,0.0166
,BLANCO,-0.0006,,mg/L,>100,0,-0.0008,0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,97.6,0.0004,-0.0005,0.0001,0.0003,0.0008
,SA002727-011,0.1123,,mg/L,2.7,0.0106,-0.0008,0.0106,0.0103,0.0109
,SA002727-012,0.1083,,mg/L,3.9,0.0102,-0.0003,0.0099,0.0106,0.0101
,SA002727-013,0.2133,,mg/L,1.2,0.0202,-0.0004,0.0202,0.0204,0.0199
,SA002727-014,0.2165,,mg/L,1.7,0.0204,-0.0007,0.0204,0.0201,0.0208
,SA002727-015,0.0049,,mg/L,>100,0.0005,-0.0005,0.0011,0.0005,-0.0003
,PATRON,0.51,,mg/L,1.9,0.0168,0.0003,0.0166,0.0172,0.0166
,SA002727-016,0.1391,,mg/L,2.6,0.0131,-0.0004,0.013,0.0128,0.0135
,SA002727-017,0.0042,,mg/L,>100,0.0004,-0.0007,0,0.0003,0.0008
,SA002727-018,0.1422,,mg/L,1.2,0.0134,-0.0003,0.0135,0.0132,0.0134
,SA002727-019,0.1891,,mg/L,0.5,0.0178,-0.0003,0.0179,0.0178,0.0178
,SA002727-020,0.0014,,mg/L,>100,0.0001,-0.0004,0.0003,0.0001,0.0001
,PATRON,0.4984,,mg/L,0.5,0.0164,0.0005,0.0164,0.0165,0.0163
,BLANCO,0.0105,,mg/L,76.6,0.0003,-0.0011,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,24.6,0.0004,-0.0003,0.0005,0.0004,0.0003
,SA002727-021,0.1808,,mg/L,1.4,0.0171,-0.0007,0.0168,0.0172,0.0172
,SA002727-022,0.3392,,mg/L,2.2,0.032,-0.0005,0.0316,0.0316,0.0328
,SA002727-023,0.1619,,mg/L,1,0.0153,-0.0007,0.0152,0.0152,0.0154
,SA002727-024,0.1932,,mg/L,1.2,0.0183,-0.0006,0.0183,0.0184,0.018
,SA002727-025,0.1798,,mg/L,1.2,0.017,-0.0006,0.0169,0.0172,0.0168
,PATRON,0.5069,,mg/L,0.8,0.0167,0.0002,0.0167,0.0166,0.0168
,SA002727-026,0.2014,,mg/L,1.1,0.019,-0.0003,0.0191,0.0192,0.0188
,SA002727-027,0.165,,mg/L,1.1,0.0156,-0.0005,0.0158,0.0155,0.0155
,SA002727-028,0.1981,,mg/L,1.5,0.0187,-0.0005,0.0185,0.019,0.0186
,SA002727-029,0.2557,,mg/L,0.7,0.0241,-0.0007,0.0243,0.024,0.0241
,SA002727-030,0.2033,,mg/L,1,0.0192,-0.0007,0.019,0.0193,0.0193
,PATRON,0.4959,,mg/L,2.3,0.0163,0.0004,0.0168,0.016,0.0162
,BLANCO,0.0015,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.3,0.0006,-0.0008,0.0007,0.0006,0.0004
,SA002727-031,0.253,,mg/L,1.1,0.0239,-0.0005,0.024,0.0236,0.024
,SA002727-032,0.1142,,mg/L,2,0.0108,-0.0006,0.0107,0.0106,0.011
,PATRON,0.4894,,mg/L,0.8,0.0161,0.0004,0.0163,0.016,0.0161
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0014,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0001,-0.0001,0.0001
