PATRON,0.1823,,mg/L,4.2,0.0089,-0.0019,1,1,1,0.0091,0.0084,0.009
BLANCO,0.0008,,mg/L,>100,0,-0.0011,1,1,1,0.0001,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,18,-0.0009,-0.0003,1,1,1,-0.0008,-0.0011,-0.0008
H KCA PO,0.0099,,mg/L,61.1,0.0005,0.0009,1,1,1,0.0008,0.0002,0.0005
H KCA PO,0.0104,,mg/L,61.1,0.0005,0.001,1,1,1,0.0009,0.0003,0.0004
H KCA PO,0.0072,,mg/L,94.9,0.0004,0.0033,1,1,1,0.0003,0.0001,0.0007
PATRON,0.1879,,mg/L,2.7,0.0091,-0.0029,1,1,1,0.0091,0.0094,0.0089
H KCA PO,0.0112,,mg/L,68.5,0.0006,0.0031,1,1,1,0.0005,0.001,0.0002
H KCA PO,0.0073,,mg/L,>100,0.0004,0.0011,1,1,1,0.0003,0.0008,0
PATRON,0.196,,mg/L,3.4,0.0095,-0.0011,1,1,1,0.0094,0.0093,0.0099
BLANCO,0.0075,,mg/L,24.7,0.0004,-0.0001,1,1,1,0.0005,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,80.4,-0.0006,-0.0007,1,1,1,-0.0002,-0.0005,-0.0011
M1 PO,0.0051,,mg/L,63.8,0.0002,0.0028,1,1,1,0.0002,0.0004,0.0001
M2 PO,-0.0029,,mg/L,>100,-0.0001,0.003,1,1,1,0.0001,-0.0006,0.0001
M3 PO,-0.0007,,mg/L,>100,0,0.0026,1,1,1,0,-0.0002,0.0001
M4 PO,0.0006,,mg/L,>100,0,0.0024,1,1,1,-0.0001,-0.0001,0.0003
PATRON,0.2005,,mg/L,1.1,0.0098,-0.0025,1,1,1,0.0098,0.0096,0.0098
P KCA PO,0.0022,,mg/L,>100,0.0001,0.0019,1,1,1,0,0,0.0003
PATRON,0.2014,,mg/L,2.5,0.0098,-0.0025,1,1,1,0.0095,0.01,0.0099
BLANCO,0.0069,,mg/L,>100,0.0003,-0.0012,1,1,1,-0.0001,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,20.5,-0.0004,-0.0013,1,1,1,-0.0003,-0.0005,-0.0005
CELDA 8,0.0092,,mg/L,82.2,0.0005,0.0021,1,1,1,0.0004,0.0001,0.0008
CANAL,0.0164,,mg/L,70,0.0008,0.001,1,1,1,0.0004,0.0006,0.0014
