Analista,JGS,,,,,,,,,
Fecha de inicio,06/05/2024 04:04 a. m.  GMT: 06/05/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003846_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.495,,mg/L,1.5,0.0138,0.0015,0.0138,0.0141,0.0136
,BLANCO,-0.016,,mg/L,>100,-0.0004,0.0002,-0.0007,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,56.1,0.0006,-0.0009,0.0003,0.0006,0.001
,SA003846-001,0.3641,,mg/L,2.2,0.0292,-0.0002,0.0288,0.03,0.029
,SA003846-002,0.4564,,mg/L,3.3,0.0368,-0.0002,0.0354,0.0373,0.0377
,SA003846-003,0.1677,,mg/L,4.2,0.0134,-0.0007,0.014,0.0133,0.0129
,SA003846-004,0.1445,,mg/L,8.2,0.0116,-0.0007,0.0108,0.0126,0.0112
,SA003846-005,0.2494,,mg/L,3.4,0.02,-0.0011,0.0192,0.0205,0.0202
,PATRON,0.4813,,mg/L,5.8,0.0135,0.0004,0.0142,0.0135,0.0127
,SA003846-006,0.2304,,mg/L,4.8,0.0185,-0.0003,0.0174,0.019,0.019
,SA003846-007,0.2417,,mg/L,6.9,0.0193,-0.0012,0.0179,0.0205,0.0197
,SA003846-008,0.3487,,mg/L,3.1,0.028,-0.0003,0.0283,0.0287,0.027
,SA003846-009,0.1883,,mg/L,6.4,0.0151,-0.0013,0.0152,0.0159,0.014
,SA003846-010,0.1719,,mg/L,7.3,0.0137,-0.0006,0.0145,0.0126,0.0141
,PATRON,0.4916,,mg/L,4.4,0.0137,0.0003,0.0137,0.0144,0.0132
,BLANCO,-0.0119,,mg/L,>100,-0.0003,0.0017,-0.0006,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0002,0.0003,-0.0007
,SA003846-011,0.1634,,mg/L,9.1,0.0131,-0.0003,0.0117,0.0138,0.0137
,SA003846-012,0.2464,,mg/L,2.8,0.0198,0.0005,0.0203,0.0192,0.0198
,SA003846-013,0.2905,,mg/L,3.5,0.0233,0.0008,0.0226,0.0231,0.0242
,SA003846-014,0.3256,,mg/L,1.6,0.0261,0.0006,0.0261,0.0257,0.0266
,SA003846-015,0.123,,mg/L,4.1,0.0098,0.0001,0.0101,0.0093,0.01
,PATRON,0.5075,,mg/L,1.9,0.0142,0.0008,0.0141,0.0145,0.014
,SA003846-016,0.2364,,mg/L,5.7,0.019,0.0009,0.0182,0.0186,0.0202
,SA003846-017,0.1317,,mg/L,3.5,0.0105,0.0005,0.0104,0.0102,0.0109
,SA003846-018,0.3741,,mg/L,1.7,0.03,0.001,0.0295,0.0304,0.0303
,SA003846-019,0.4202,,mg/L,4.3,0.0338,0.0006,0.0325,0.0336,0.0354
,SA003846-020,0.3272,,mg/L,2.3,0.0263,0.0008,0.0256,0.0267,0.0266
,PATRON,0.5097,,mg/L,3.5,0.0143,0.0009,0.0137,0.0146,0.0144
,BLANCO,-0.0198,,mg/L,13.6,-0.0006,0.0002,-0.0006,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,89.5,-0.0007,0.0002,-0.0001,-0.0007,-0.0014
,SA003846-021,0.0016,,mg/L,>100,0.0001,0.0002,0.0012,-0.0012,0.0004
,SA003846-022,0.5193,,mg/L,2,0.0418,0.0005,0.0427,0.0411,0.0414
,SA003846-023,0.5121,,mg/L,2.8,0.0411,0.0003,0.0404,0.0406,0.0425
,SA003846-024,-0.0014,,mg/L,>100,-0.0001,0.0013,-0.0002,0,-0.0001
,SA003846-025,0.5054,,mg/L,0.6,0.0407,0.0006,0.0404,0.0409,0.0406
,PATRON,0.5033,,mg/L,3.7,0.0141,0.0017,0.0136,0.014,0.0146
,SA003846-026,0.6034,,mg/L,2.6,0.0487,0.0005,0.0472,0.0494,0.0494
,SA003846-027,0.355,,mg/L,12.9,0.0286,0.0007,0.0305,0.0243,0.0309
,SA003846-028,0.6417,,mg/L,0.9,0.0519,0,0.0524,0.0516,0.0516
,SA003846-029,0.91,,mg/L,2.8,0.0737,0.0008,0.0714,0.0751,0.0747
,SA003846-030,0.4422,,mg/L,7.6,0.0355,0.0014,0.0324,0.0368,0.0374
,PATRON,0.4853,,mg/L,5.4,0.0136,0.0015,0.0141,0.0127,0.0138
,BLANCO,-0.0195,,mg/L,88.1,-0.0005,0.0012,-0.0002,-0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,56.3,-0.0004,-0.0003,-0.0004,-0.0005,-0.0001
,SA003846-031,0.9227,,mg/L,1.3,0.0751,0,0.0741,0.0752,0.076
,SA003846-032,0.935,,mg/L,1.4,0.0759,0.0004,0.0748,0.0759,0.0769
,PATRON,0.5101,,mg/L,2.4,0.0143,0.0011,0.0145,0.0139,0.0144
,BLANCO,-0.0201,,mg/L,>100,-0.0006,0.0004,0.0003,0.0007,-0.0027
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0004,0.0004,-0.0007,-0.0011
