Analista,ALS,,,,,,,,,
Fecha de inicio,20/09/2024 05:22 a. m.  GMT: 20/09/2024 11:22 a. m.,,,,,,,,,
Hoja de trabajo,SA005595_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,8.6,0.0167,0.0013,0.0182,0.0166,0.0153
,BLANCO,0.0072,,mg/L,26.5,0.0002,-0.0003,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0002,0.0005,-0.0002
,SA005595-001,0.6891,,mg/L,1.1,0.067,-0.0005,0.0661,0.0674,0.0674
,SA005595-002,0.7082,,mg/L,0.4,0.0687,-0.0006,0.0689,0.0687,0.0684
,SA005595-003,1.2654,,mg/L,0.6,0.1228,-0.0007,0.1221,0.1227,0.1236
,SA005595-004,0.9528,,mg/L,0.8,0.0925,-0.0003,0.0929,0.0917,0.093
,SA005595-005,0.5389,,mg/L,1,0.0523,-0.0006,0.0518,0.0528,0.0523
,PATRON,0.5134,,mg/L,2.3,0.0174,0,0.0177,0.0175,0.0169
,SA005595-006,0.2636,,mg/L,1.3,0.0256,-0.0004,0.0253,0.0254,0.0259
,SA005595-007,0.4198,,mg/L,1.9,0.0407,-0.0006,0.0402,0.0404,0.0416
,SA005595-008,1.2352,,mg/L,1.2,0.12,-0.0006,0.1196,0.1188,0.1216
,SA005595-009,0.5301,,mg/L,0.7,0.0514,-0.0008,0.051,0.0516,0.0517
,SA005595-010,0.4284,,mg/L,0.8,0.0416,-0.0009,0.0413,0.042,0.0414
,PATRON,0.5061,,mg/L,0.7,0.0171,-0.0001,0.017,0.0172,0.0172
,BLANCO,-0.0091,,mg/L,55.3,-0.0003,-0.0017,-0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0013,-0.0003,0.0001,-0.0003
,SA005595-011,0.3611,,mg/L,2.5,0.035,-0.0006,0.034,0.0354,0.0355
,SA005595-012,0.706,,mg/L,0.3,0.0686,-0.0005,0.0684,0.0686,0.0688
,SA005595-013,0.0039,,mg/L,27.6,0.0004,-0.0005,0.0004,0.0003,0.0004
,SA005595-014,0.0038,,mg/L,>100,0.0004,-0.0006,0,0.0008,0.0003
,SA005595-015,0.5176,,mg/L,0.5,0.0503,-0.0004,0.05,0.0505,0.0502
,PATRON,0.5036,,mg/L,2.7,0.017,0.0002,0.0176,0.0167,0.0169
,SA005595-016,0.2759,,mg/L,1.8,0.0267,-0.0004,0.0262,0.0269,0.0271
,SA005595-017,0.3955,,mg/L,1.5,0.0383,-0.0003,0.0377,0.0388,0.0385
,SA005595-018,0.521,,mg/L,0.8,0.0505,-0.0004,0.0502,0.051,0.0503
,SA005595-019,0.5041,,mg/L,0.3,0.0489,-0.0002,0.0488,0.049,0.0491
,SA005595-020,0.3863,,mg/L,0.5,0.0375,-0.0006,0.0373,0.0375,0.0376
,PATRON,0.5023,,mg/L,5,0.017,0.0002,0.0178,0.0171,0.0161
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,90.7,0.0003,-0.0012,0.0002,0.0001,0.0006
,SA005595-021,0.2799,,mg/L,1.4,0.0271,-0.0009,0.0268,0.027,0.0275
,SA005595-022,0.5214,,mg/L,0.4,0.0506,-0.0011,0.0508,0.0506,0.0504
,SA005595-023,0.2093,,mg/L,1,0.0203,-0.0011,0.0204,0.0203,0.0201
,SA005595-024,0.3939,,mg/L,0.7,0.0382,-0.0009,0.0383,0.0383,0.0379
,SA005595-025,0.2977,,mg/L,0.7,0.0289,-0.001,0.0287,0.0289,0.0291
,PATRON,0.4921,,mg/L,1.1,0.0167,-0.0001,0.0168,0.0165,0.0167
,SA005595-026,0.2318,,mg/L,4,0.0225,-0.001,0.0215,0.0233,0.0226
,SA005595-027,0.1164,,mg/L,2.5,0.0113,-0.0009,0.0116,0.011,0.0112
,PATRON,0.4939,,mg/L,1.1,0.0167,-0.0003,0.0165,0.0167,0.0169
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,0.0001,-0.0001,0.0004
