Analista,Martin A,,,,,,,,,
Fecha de inicio,07/02/2024 02:52 p. m.  GMT: 07/02/2024 08:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003257_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,1.8,0.0162,0.0013,0.0165,0.0162,0.0159
,BLANCO,0.0079,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,31.3,0.0006,-0.0003,0.0008,0.0005,0.0004
,SA003257-001,0.0344,,mg/L,9.2,0.0032,-0.001,0.0036,0.003,0.0031
,SA003257-002,0.0164,,mg/L,13.7,0.0015,-0.001,0.0014,0.0018,0.0015
,SA003257-003,0.0171,,mg/L,25.2,0.0016,-0.0005,0.002,0.0017,0.0012
,SA003257-004,0.0484,,mg/L,8.5,0.0046,-0.0009,0.0049,0.0042,0.0046
,SA003257-005,0.0362,,mg/L,5.5,0.0034,-0.0003,0.0035,0.0036,0.0032
,PATRON,0.5015,,mg/L,1,0.0159,0.0005,0.016,0.0158,0.0158
,SA003257-006,0.0245,,mg/L,8.6,0.0022,0.0002,0.002,0.0023,0.0023
,SA003257-007,0.0025,,mg/L,63.9,0.0002,0.0005,0.0004,0.0001,0.0002
,SA003257-008,0.0404,,mg/L,7.7,0.0037,0,0.0037,0.0033,0.0039
,SA003257-009,0.0479,,mg/L,8.8,0.0043,0.0001,0.0039,0.0047,0.0044
,SA003257-010,0.0097,,mg/L,43.6,0.0009,0.0001,0.0013,0.0005,0.0008
,PATRON,0.4946,,mg/L,2,0.0156,0.0009,0.0158,0.0153,0.0158
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0,0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,7.5,0.0003,-0.0001,0.0003,0.0003,0.0003
,SA003257-011,0.0978,,mg/L,3.8,0.0089,-0.0003,0.0085,0.009,0.0091
,SA003257-012,0.0341,,mg/L,7.6,0.0031,-0.0001,0.0032,0.0032,0.0028
,SA003257-013,0.0184,,mg/L,5.1,0.0017,-0.0001,0.0017,0.0016,0.0017
,SA003257-014,0.4251,,mg/L,1.5,0.0386,0,0.0381,0.0392,0.0385
,SA003257-015,0.1303,,mg/L,0.5,0.0113,0.0008,0.0112,0.0113,0.0114
,PATRON,0.4917,,mg/L,0.5,0.0155,0.0008,0.0156,0.0156,0.0154
,SA003257-016,0.1297,,mg/L,1.6,0.0117,0,0.0116,0.0119,0.0117
,SA003257-017,0.0026,,mg/L,>100,0.0002,-0.0005,0.0004,0.0005,-0.0002
,SA003257-018,0.0117,,mg/L,22.4,0.0011,0.0001,0.0013,0.0009,0.0009
,SA003257-019,0.0163,,mg/L,9.1,0.0015,0.0001,0.0014,0.0014,0.0016
,SA003257-020,0.0218,,mg/L,3.5,0.002,-0.0001,0.002,0.0019,0.002
,PATRON,0.494,,mg/L,1.9,0.0156,0.0006,0.016,0.0155,0.0154
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0002,0.0004,-0.0003,-0.0001,-0.0002
,SA003257-021,0.0196,,mg/L,7.3,0.0018,0.0002,0.0017,0.0019,0.0017
,SA003257-022,0.0462,,mg/L,1.6,0.0042,-0.0003,0.0041,0.0042,0.0042
,SA003257-023,0.0259,,mg/L,1.1,0.0023,0.0003,0.0023,0.0023,0.0024
,SA003257-024,0.055,,mg/L,1.6,0.005,0.0003,0.0049,0.0051,0.0049
,SA003257-025,-0.0024,,mg/L,53.3,-0.0002,0.0004,-0.0001,-0.0003,-0.0002
,PATRON,0.4939,,mg/L,3,0.0156,0.0008,0.0154,0.0153,0.0161
,SA003257-026,0.018,,mg/L,8.3,0.0016,0.0002,0.0017,0.0015,0.0018
,SA003257-027,0.0077,,mg/L,9.3,0.0007,0.0002,0.0006,0.0007,0.0008
,SA003257-028,0.0198,,mg/L,11.2,0.0018,0.0003,0.0018,0.002,0.0016
,SA003257-029,0.0534,,mg/L,5.3,0.0048,0.0003,0.0048,0.0046,0.0051
,SA003257-030,0.0096,,mg/L,36.3,0.0009,0.0004,0.0011,0.0005,0.001
,PATRON,0.496,,mg/L,2,0.015,0.001,0.0152,0.0147,0.0152
,BLANCO,0.0013,,mg/L,>100,0,0.0003,-0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0
,SA003257-031,0.0919,,mg/L,5,0.008,0.0006,0.0078,0.0077,0.0084
,SA003257-032,0.0118,,mg/L,30.3,0.001,0.0004,0.0014,0.001,0.0007
,PATRON,0.4905,,mg/L,3.1,0.0149,0.0013,0.0147,0.0145,0.0154
,BLANCO,-0.0088,,mg/L,66.7,-0.0003,0.0004,-0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0003,0.0006,-0.0002,-0.0003,-0.0004
