PATRON,1.001,,mg/L,0.4,0.1351,0.0009,0.1355,0.1352,0.1346
BLANCO,-0.006,,mg/L,32.8,-0.0008,0.0003,-0.0005,-0.001,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0001,0.0008,-0.0001
H KCA PO,0.0018,,mg/L,>100,0.0002,0.0025,0.0007,0.0004,-0.0004
H KCA PO,0.0031,,mg/L,66.5,0.0004,0.0022,0.0006,0.0001,0.0006
H KCA PO,0.003,,mg/L,78.4,0.0004,0.0019,0.0008,0.0002,0.0003
PATRON,0.9944,,mg/L,0.4,0.1342,0.0009,0.1349,0.134,0.1339
H KCA PO,0.001,,mg/L,>100,-0.0005,0.0025,-0.0003,0,-0.0011
H KCA PO,0.0011,,mg/L,>100,0.0002,0.0021,-0.0002,0.0004,0.0003
PATRON,0.9964,,mg/L,0.3,0.1345,0.0009,0.1349,0.1341,0.1344
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0004,0,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0004,-0.0004,-0.0003
M1 PO,0.0014,,mg/L,>100,0.0002,0.0024,0.0004,0,0.0002
M2 PO,0.0004,,mg/L,>100,0.0001,0.0025,-0.0002,-0.0003,0.0007
M3 PO,0.001,,mg/L,>100,0,0.0026,0.0001,-0.0002,0
M4 PO,0.0022,,mg/L,>100,0.0003,0.0025,0,0.0007,0.0002
PATRON,0.9956,,mg/L,0.3,0.1344,0.0011,0.1347,0.1343,0.1341
P KCA PO,-0.003,,mg/L,63.8,-0.0004,0.0024,-0.0007,-0.0002,-0.0003
PATRON,0.9946,,mg/L,0.3,0.1343,0.001,0.1346,0.1342,0.1339
BLANCO,0.0003,,mg/L,>100,0,-0.0004,0.0002,0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0006,0,0.0002
CELDA 8,0.0029,,mg/L,53.6,0.0004,0.002,0.0005,0.0006,0.0002
CANAL,0.0014,,mg/L,>100,0.0002,0.0018,-0.0003,0.0005,0.0004
FASE 1,0.0001,,mg/L,>100,0,0.0021,0.0003,0,-0.0002
