Analista,JGS,,,,,,,,,
Fecha de inicio,17/01/2024 04:25 a. m.  GMT: 17/01/2024 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002999_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4796,,mg/L,6.9,0.0152,-0.0002,0.0162,0.0141,0.0154
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0012,-0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0002,-0.0004,-0.0003,-0.0002,-0.0002
,SA002999-001,0.6756,,mg/L,0.2,0.066,-0.0007,0.0658,0.0661,0.066
,SA002999-002,0.6829,,mg/L,1.4,0.0621,-0.0012,0.0611,0.0627,0.0625
,SA002999-003,-0.0034,,mg/L,>100,-0.0003,-0.0009,-0.001,-0.0005,0.0005
,SA002999-004,0.7837,,mg/L,0.8,0.0713,-0.0007,0.0718,0.0707,0.0715
,SA002999-005,0.8623,,mg/L,0.7,0.0784,-0.0008,0.0787,0.0777,0.0788
,PATRON,0.4872,,mg/L,2,0.0155,-0.0001,0.0155,0.0157,0.0151
,SA002999-006,1.2043,,mg/L,1,0.1094,-0.0006,0.1106,0.1084,0.1091
,SA002999-007,0.339,,mg/L,2.2,0.0308,-0.0008,0.0301,0.0314,0.0308
,SA002999-008,0.3552,,mg/L,1.5,0.0323,-0.0007,0.0317,0.0324,0.0326
,SA002999-009,0.4371,,mg/L,1.1,0.0397,-0.0001,0.0394,0.0402,0.0395
,SA002999-011,0.3137,,mg/L,0.3,0.0285,-0.0004,0.0284,0.0285,0.0285
,PATRON,0.508,,mg/L,6.3,0.0164,0.0006,0.0152,0.0173,0.0166
,BLANCO,0.0031,,mg/L,>100,0.0001,0,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,-0.0005,-0.0008,0.0002
,SA002999-012,0.5595,,mg/L,1,0.0517,0.0002,0.0513,0.0515,0.0523
,SA002999-013,0.3089,,mg/L,3.9,0.0285,-0.001,0.0273,0.0295,0.0287
,SA002999-014,0.3516,,mg/L,2.8,0.0324,-0.0008,0.0331,0.0328,0.0314
,SA002999-016,0.8811,,mg/L,2.2,0.0813,-0.0006,0.0793,0.0817,0.0829
,SA002999-017,0.2408,,mg/L,3.9,0.0222,-0.0006,0.0218,0.0232,0.0216
,PATRON,0.4927,,mg/L,3.6,0.0159,-0.0005,0.0152,0.0163,0.0161
,SA002999-018,0.2692,,mg/L,3.3,0.0248,-0.0007,0.0253,0.0252,0.0239
,SA002999-019,0.441,,mg/L,1.9,0.0407,-0.0001,0.0399,0.0408,0.0415
,SA002999-020,0.5619,,mg/L,2,0.0518,-0.0003,0.0511,0.0531,0.0514
,SA002999-021,0.674,,mg/L,1.2,0.0623,0,0.0615,0.063,0.0625
,SA002999-022,-0.0029,,mg/L,>100,-0.0003,-0.0005,-0.0005,-0.0007,0.0004
,PATRON,0.479,,mg/L,3,0.0154,0.0006,0.016,0.0151,0.0152
,BLANCO,0.0116,,mg/L,>100,0.0004,-0.0003,0.0012,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.5,-0.0011,0,-0.0009,-0.0011,-0.0013
,SA002999-023,0.2835,,mg/L,1.4,0.0261,0.0011,0.0259,0.0265,0.0259
,SA002999-024,0.0069,,mg/L,>100,0.0006,0.001,-0.0003,0.0009,0.0014
,SA002999-025,0.425,,mg/L,0.4,0.0392,0.0005,0.0393,0.0393,0.0391
,SA002999-026,0.3721,,mg/L,1.8,0.0343,0.0002,0.0336,0.0346,0.0347
,SA002999-027,0.3705,,mg/L,0.4,0.0341,0.0006,0.0343,0.0341,0.034
,PATRON,0.481,,mg/L,6.7,0.0155,0.0014,0.0162,0.0143,0.0159
,SA002999-028,0.3775,,mg/L,0.8,0.0348,0.0007,0.0345,0.0347,0.0351
,SA002999-029,0.6137,,mg/L,0.6,0.0566,0.0004,0.0567,0.0563,0.057
,SA002999-030,0.3923,,mg/L,2.6,0.0362,0.0009,0.0352,0.0361,0.0371
,SA002999-031,0.2782,,mg/L,2.5,0.0256,0.0005,0.0249,0.0261,0.0258
,SA002999-032,0.0795,,mg/L,6.7,0.0072,0.0007,0.0071,0.0078,0.0068
,PATRON,0.4852,,mg/L,5.6,0.0156,0.0012,0.0146,0.0159,0.0163
,BLANCO,0.0166,,mg/L,>100,0.0005,0.0005,0.0005,0,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,-0.0005,-0.0019,-0.0008,-0.0001
