Analista,RR,,,,,,,,,
Fecha de inicio,03/08/2024 12:21 p. m.  GMT: 03/08/2024 06:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004971_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9894,,mg/L,1.5,0.117,0.0007,0.119,0.1163,0.1158
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0003,0.0003,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0005,0.0001,0.0013
,SA004971-001,-0.0963,,mg/L,>100,-0.0005,0.004,-0.0014,0.0005,-0.0005
,SA004971-002,5.2287,,mg/L,2.1,0.0258,0.0034,0.0252,0.0261,0.0262
,SA004971-003,5.4996,,mg/L,2,0.027,0.0031,0.0268,0.0277,0.0267
,SA004971-004,4.2869,,mg/L,2.2,0.0213,0.002,0.0208,0.0217,0.0214
,SA004971-005,6.8761,,mg/L,1.4,0.0337,0.0028,0.0334,0.0342,0.0336
,PATRON,0.9812,,mg/L,0,0.1161,-0.0008,0.1161,0.1161,0.1161
,SA004971-006,7.9702,,mg/L,2.7,0.039,0.0019,0.0381,0.0389,0.0402
,SA004971-007,3.6654,,mg/L,0.5,0.0183,0.004,0.0184,0.0182,0.0183
,SA004971-008,9.2319,,mg/L,0.7,0.045,0.0021,0.0446,0.0451,0.0452
,SA004971-009,0.1466,,mg/L,84.2,0.0007,-0.0014,0.0006,0.0002,0.0014
,SA004971-010,0.1317,,mg/L,59.3,0.0007,-0.0008,0.0007,0.001,0.0002
,PATRON,1.0066,,mg/L,0.5,0.119,-0.0006,0.1185,0.1197,0.1188
,BLANCO,0.003,,mg/L,>100,0.0004,-0.001,0.0007,0.0004,0
,BLANCO REACTIVO,0,,mg/L,61.3,0.0012,-0.0013,0.0019,0.0013,0.0004
,SA004971-011,8.5585,,mg/L,1.8,0.0417,0.0014,0.0416,0.0411,0.0425
,SA004971-012,8.432,,mg/L,0.8,0.0412,0.0021,0.0412,0.0409,0.0416
,SA004971-013,6.9532,,mg/L,0.3,0.0342,0.0028,0.0342,0.0343,0.0341
,SA004971-014,5.4015,,mg/L,1.5,0.0265,0.0021,0.0267,0.0268,0.0261
,SA004971-015,7.4915,,mg/L,0.9,0.0367,0.0023,0.0369,0.0363,0.0368
,PATRON,1.0063,,mg/L,0.6,0.119,-0.0016,0.1185,0.1186,0.1198
,SA004971-016,5.9274,,mg/L,3.3,0.0293,0.0021,0.0284,0.0292,0.0303
,SA004971-017,6.1006,,mg/L,4.2,0.0301,0.0027,0.0294,0.0293,0.0315
,SA004971-018,3.2975,,mg/L,7.5,0.0163,0.0025,0.0169,0.0172,0.0149
,SA004971-019,3.3152,,mg/L,4.1,0.0165,0.0025,0.0159,0.0164,0.0172
,SA004971-020,4.5856,,mg/L,3.2,0.0225,0.0022,0.022,0.0233,0.0222
,PATRON,1.0028,,mg/L,0.2,0.1186,-0.0014,0.1188,0.1186,0.1183
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0031,0.0012,-0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0014,-0.0016,0.0034,-0.0001,0.0008
,SA004971-021,2.8845,,mg/L,4.8,0.0143,0.0013,0.0138,0.0151,0.0139
,SA004971-022,7.1007,,mg/L,0.8,0.0349,0.0017,0.0351,0.0346,0.0351
,SA004971-023,5.6155,,mg/L,2,0.0276,0.0017,0.027,0.0281,0.0278
,SA004971-024,5.7936,,mg/L,3.7,0.0286,0.0027,0.0293,0.0273,0.0291
,SA004971-025,6.116,,mg/L,1.5,0.0278,0.0012,0.0276,0.0283,0.0277
,PATRON,0.9929,,mg/L,1,0.1174,-0.0023,0.1186,0.1163,0.1174
,SA004971-026,5.0255,,mg/L,3.8,0.0248,0.0016,0.0244,0.0259,0.0241
,SA004971-027,4.1995,,mg/L,4.1,0.0208,0.0036,0.0218,0.0202,0.0204
,SA004971-028,16.4281,,mg/L,1.8,0.0793,0.003,0.0804,0.0777,0.0796
,SA004971-029,5.096,,mg/L,2.3,0.0253,0.0024,0.026,0.025,0.025
,SA004971-030,3.4289,,mg/L,2.5,0.017,0.0027,0.0167,0.0175,0.017
,PATRON,0.9985,,mg/L,0.8,0.1181,-0.0023,0.1171,0.1186,0.1186
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.003,-0.0002,0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,51.9,0.0018,-0.0022,0.0008,0.0027,0.0019
,SA004971-031,2.2906,,mg/L,7.1,0.0114,0.0026,0.0122,0.0113,0.0106
,PATRON,0.9895,,mg/L,0.9,0.117,-0.003,0.1179,0.1159,0.1173
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0033,-0.0002,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,51.8,0.0014,-0.0016,0.0023,0.0008,0.0013
