Analista,,,,,,,,,,
Fecha de inicio,31/07/2023 01:35 a. m.  GMT: 31/07/2023 08:35 a. m.,,,,,,,,,
Hoja de trabajo,SA001650_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.9,0.131,0.0012,0.1299,0.1321,0.1311
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0011,0.0008,-0.0014,-0.0014,-0.0005
,SA001650-001,2.0558,,mg/L,2.7,0.0121,0.0054,0.0124,0.0118,0.0121
,SA001650-002,1.939,,mg/L,4.2,0.0115,0.0062,0.012,0.0115,0.0111
,SA001650-003,1.4614,,mg/L,0.6,0.0087,0.0046,0.0087,0.0087,0.0088
,SA001650-004,1.0874,,mg/L,4.4,0.0066,0.0052,0.0065,0.0069,0.0063
,SA001650-005,0.257,,mg/L,73,0.0016,0,0.0011,0.0007,0.0029
,PATRON,1.0105,,mg/L,0.5,0.1334,0.0018,0.1327,0.1335,0.1339
,SA001650-006,0.2143,,mg/L,56.9,0.0013,0.0022,0.0004,0.0017,0.0018
,SA001650-007,0.3184,,mg/L,13.6,0.0019,0.0024,0.0021,0.0016,0.002
,SA001650-008,15.1079,,mg/L,0.5,0.084,0.0051,0.0838,0.0836,0.0845
,PATRON,1.0045,,mg/L,0.6,0.1326,0.0032,0.1328,0.1317,0.1333
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0021,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,55.3,-0.0011,0.0009,-0.0018,-0.0006,-0.0009
