Analista,,,,,,,,,,
Fecha de inicio,09/10/2023 12:32 a. m.  GMT: 09/10/2023 05:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002247_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5121,,mg/L,1.7,0.0176,0.0011,0.0175,0.0173,0.0179
,BLANCO,0.0038,,mg/L,48.4,0.0001,0,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0007,0.0005,-0.0001
,SA002247-001,0.2388,,mg/L,2.3,0.0234,-0.0003,0.0229,0.024,0.0234
,SA002247-002,0.118,,mg/L,0.8,0.0116,-0.0002,0.0117,0.0117,0.0115
,SA002247-003,0.149,,mg/L,1.3,0.0147,0,0.0148,0.0145,0.0147
,SA002247-004,0.1332,,mg/L,0.6,0.0131,-0.0001,0.0131,0.0131,0.0132
,SA002247-005,-0.0012,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,-0.0001
,PATRON,0.4941,,mg/L,1.9,0.017,0.0005,0.0166,0.0172,0.0171
,SA002247-006,0.1032,,mg/L,3.8,0.0102,-0.0004,0.0097,0.0104,0.0104
,SA002247-007,0.1283,,mg/L,2,0.0126,-0.0004,0.0124,0.0129,0.0126
,SA002247-008,0.1877,,mg/L,0.8,0.0184,-0.0006,0.0184,0.0183,0.0186
,SA002247-009,-0.0013,,mg/L,>100,-0.0001,-0.0003,0.0003,-0.0004,-0.0003
,SA002247-010,0.1083,,mg/L,3.1,0.0107,-0.0005,0.0106,0.011,0.0104
,PATRON,0.5097,,mg/L,2,0.0175,0.0003,0.0176,0.0178,0.0171
,BLANCO,-0.0108,,mg/L,42.1,-0.0004,-0.0005,-0.0005,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,53.8,0.0001,-0.0005,0.0001,0.0001,0.0002
,SA002247-011,0.0925,,mg/L,2.5,0.0091,-0.0005,0.0089,0.0094,0.0091
,SA002247-012,0.1031,,mg/L,2.3,0.0102,0,0.0104,0.01,0.0101
,SA002247-013,0.1072,,mg/L,2.2,0.0106,-0.0001,0.0108,0.0105,0.0104
,SA002247-014,0.1216,,mg/L,2.9,0.012,-0.0003,0.0119,0.0117,0.0124
,SA002247-015,0.1514,,mg/L,3,0.0149,-0.0001,0.0148,0.0154,0.0145
,PATRON,0.5018,,mg/L,1.5,0.0172,0.0007,0.0171,0.0171,0.0175
,SA002247-016,0.1328,,mg/L,2,0.0131,0.0002,0.0133,0.0128,0.0132
,SA002247-017,0.0933,,mg/L,1.1,0.0092,-0.0002,0.0093,0.0092,0.0091
,SA002247-018,0.0913,,mg/L,2.7,0.009,0.0004,0.0092,0.0088,0.0091
,SA002247-019,0.1248,,mg/L,1.1,0.0123,-0.0001,0.0122,0.0123,0.0125
,SA002247-020,0.0747,,mg/L,9.4,0.0074,0.0007,0.0081,0.0072,0.0068
,PATRON,0.4928,,mg/L,1.9,0.0169,0.0012,0.0172,0.0166,0.0169
,BLANCO,-0.0099,,mg/L,22.2,-0.0003,-0.0002,-0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0002,-0.0006,0.0001
,SA002247-021,0.1179,,mg/L,1.3,0.0117,0.0005,0.0115,0.0118,0.0117
,SA002247-022,0.085,,mg/L,0.5,0.0084,0.0005,0.0084,0.0084,0.0084
,SA002247-023,0.0012,,mg/L,>100,0.0001,0.0006,0.0003,-0.0001,0.0002
,SA002247-024,0.1189,,mg/L,2.7,0.0117,0.0004,0.0114,0.0117,0.0121
,SA002247-025,0.1152,,mg/L,1.9,0.0114,0.0008,0.0111,0.0115,0.0115
,PATRON,0.5061,,mg/L,1.3,0.0174,0.0013,0.0173,0.0176,0.0172
,SA002247-026,0.2068,,mg/L,3.7,0.0203,0.0004,0.0201,0.0196,0.0211
,PATRON,0.5016,,mg/L,0.8,0.0172,0.0013,0.0174,0.0172,0.0171
,BLANCO,0.0103,,mg/L,68.5,0.0004,-0.0002,0.0005,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0002,0.0001
