PATRON,1.0042,,mg/L,0.4,0.1335,0.0027,0.133,0.1341,0.1333
BLANCO,-0.0021,,mg/L,93.3,-0.0003,0.0002,-0.0006,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,92.6,-0.0008,0.0007,-0.0008,-0.0017,-0.0001
H,0.3144,,mg/L,2.3,0.0424,0.0026,0.0434,0.0421,0.0415
C1,0.3108,,mg/L,5.1,0.0419,0.0023,0.0427,0.0434,0.0394
C2,0.3075,,mg/L,3.3,0.0414,0.0027,0.0426,0.0418,0.0399
PATRON,0.2,,mg/L,5.1,0.027,0.001,0.0284,0.0257,0.0268
BLANCO,0.0013,,mg/L,33.9,0.0002,0.0011,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0014,-0.0004,-0.0001
C3,0.2951,,mg/L,2.5,0.0398,0.0023,0.0396,0.0389,0.0408
C4,0.2656,,mg/L,0.4,0.0358,0.0024,0.036,0.0358,0.0357
T,0.2273,,mg/L,1.5,0.0307,0.0024,0.0304,0.0304,0.0312
PATRON,0.2031,,mg/L,3.6,0.0274,0.0007,0.0281,0.0278,0.0263
BLANCO,0.0025,,mg/L,>100,0.0003,0.0004,0.0009,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0007,0.0002,-0.0008
ELY1,0.3085,,mg/L,1.3,0.0416,0.0017,0.042,0.0418,0.041
ELY2,0.2972,,mg/L,2.7,0.0401,0.0015,0.0412,0.0391,0.0399
ELY3,0.2813,,mg/L,0.9,0.0379,0.0019,0.0383,0.0379,0.0376
PATRON,0.2072,,mg/L,3.9,0.028,0.0001,0.0271,0.0292,0.0276
BLANCO,-0.0034,,mg/L,33.2,-0.0005,0.0007,-0.0003,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,-0.0001,-0.0008,-0.0002
ELY4,0.2543,,mg/L,0.7,0.0343,0.0015,0.0346,0.0342,0.0341
ELY5,0.2237,,mg/L,1.3,0.0302,0.0014,0.0306,0.0299,0.03
PATRON,0.2029,,mg/L,3.7,0.0274,0.0002,0.0282,0.0277,0.0263
BLANCO,-0.0036,,mg/L,75.3,-0.0005,0.0004,-0.0007,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,21.3,-0.0005,-0.0002,-0.0006,-0.0004,-0.0005
