Analista,,,,,,,,,,
Fecha de inicio,16/08/2023 12:57 a. m.  GMT: 16/08/2023 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA001765_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,0.3,0.1261,0.0014,0.1258,0.1264,0.1261
,BLANCO,0.0023,,mg/L,>100,0.0003,0,-0.0002,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0007,0.0009,-0.0006,-0.0006,-0.0009
,SA001765-001,0.1655,,mg/L,79.2,0.0009,0.0062,0.0013,0.0001,0.0012
,SA001765-002,0.1408,,mg/L,17.3,0.0008,0.0057,0.0008,0.0006,0.0008
,SA001765-003,0.0116,,mg/L,>100,0.0001,0.0067,0.0004,-0.0003,0.0002
,SA001765-004,0.0772,,mg/L,22.3,0.0004,0.0062,0.0004,0.0005,0.0003
,SA001765-005,0.0502,,mg/L,>100,0.0003,0.0062,0.0004,0.0008,-0.0004
,PATRON,1.0001,,mg/L,0.5,0.1261,0.0027,0.1264,0.1254,0.1264
,SA001765-006,0.1644,,mg/L,7.5,0.0009,0.0066,0.0009,0.0009,0.0008
,SA001765-007,0.0938,,mg/L,62.4,0.0005,0.0065,0.0004,0.0009,0.0003
,SA001765-008,0.0596,,mg/L,>100,0.0003,0.006,-0.0004,0.0006,0.0008
,SA001765-009,-0.0057,,mg/L,>100,0,0.0067,0.0002,-0.0004,0.0001
,SA001765-010,0.1348,,mg/L,6.3,0.0007,0.0062,0.0007,0.0007,0.0008
,PATRON,0.9925,,mg/L,0.3,0.1252,0.003,0.125,0.1249,0.1256
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0018,-0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0009,0.001,-0.0008,-0.0011,-0.0008
,SA001765-011,0.1452,,mg/L,14.3,0.0008,0.0064,0.0009,0.0008,0.0007
,SA001765-012,0.2226,,mg/L,12.3,0.0012,0.0064,0.0011,0.0011,0.0014
,SA001765-013,0.2038,,mg/L,24.5,0.0011,0.0067,0.0008,0.0013,0.0012
,SA001765-014,0.189,,mg/L,20.9,0.001,0.0075,0.0008,0.001,0.0012
,SA001765-015,27.6188,,mg/L,0.1,0.1394,0.006,0.1394,0.1392,0.1396
,PATRON,1.0078,,mg/L,0.9,0.127,0.003,0.1272,0.128,0.1258
,SA001765-016,0.2005,,mg/L,25.5,0.0011,0.007,0.0012,0.0013,0.0008
,SA001765-017,0.0182,,mg/L,>100,0.0001,0.0017,-0.0001,-0.0001,0.0004
,SA001765-018,0.1576,,mg/L,72.9,0.0008,0.0068,0.0006,0.0004,0.0015
,SA001765-019,0.2074,,mg/L,33,0.0011,0.0064,0.0009,0.0015,0.0009
,SA001765-020,0.4202,,mg/L,9.4,0.0022,0.0066,0.0023,0.002,0.0024
,PATRON,1.0022,,mg/L,0.4,0.1263,0.0031,0.1269,0.1261,0.1261
,BLANCO,0.0013,,mg/L,>100,0.0002,0.002,0.0007,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.7,-0.001,0.0011,-0.0011,-0.001,-0.001
,SA001765-021,0.2779,,mg/L,30.8,0.0015,0.007,0.0013,0.0011,0.002
,SA001765-022,0.225,,mg/L,24.5,0.0012,0.0064,0.0015,0.0011,0.001
,SA001765-023,0.1389,,mg/L,77.5,0.0007,0.0068,0.0014,0.0006,0.0002
,SA001765-024,0.2619,,mg/L,52.2,0.0014,0.0073,0.001,0.0022,0.001
,SA001765-025,0.1662,,mg/L,27.9,0.0009,0.0065,0.0006,0.001,0.0011
,PATRON,1.0139,,mg/L,0.4,0.1278,0.0033,0.1273,0.1276,0.1284
,SA001765-026,0.3419,,mg/L,5.6,0.0018,0.0055,0.0017,0.0019,0.0019
,SA001765-027,0.2822,,mg/L,6,0.0015,0.0055,0.0016,0.0015,0.0014
,SA001765-028,0.5645,,mg/L,15.6,0.003,0.0062,0.0036,0.0028,0.0027
,SA001765-029,0.4829,,mg/L,12.9,0.0026,0.0067,0.0022,0.0027,0.0029
,SA001765-030,0.8711,,mg/L,7.7,0.0047,0.0099,0.0045,0.0044,0.0051
,PATRON,1.0118,,mg/L,0.7,0.1275,0.0031,0.1273,0.1285,0.1268
,BLANCO,0.0024,,mg/L,37.4,0.0003,0.0019,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0007,0.0009,-0.0006,-0.0007,-0.0009
,SA001765-031,-0.0114,,mg/L,>100,-0.0001,0.002,-0.0002,0.0001,-0.0001
,SA001765-032,0.1497,,mg/L,28,0.0008,0.0069,0.0006,0.001,0.0008
,PATRON,1.0065,,mg/L,0.2,0.1269,0.0026,0.1269,0.1266,0.1271
,BLANCO,0.0001,,mg/L,>100,0,0.0019,0.0007,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0009,0.001,-0.0011,-0.0006,-0.001
