M3 PE,-0.0077,,mg/L,96.8,-0.0005,0.003,-0.0002,-0.0002,-0.001
M4 PE,0.0004,,mg/L,>100,-0.0001,0.0023,-0.0007,-0.0001,0.0006
PATRON,0.0545,,mg/L,24.3,0.0026,-0.0002,0.0033,0.0025,0.002
P KCA PE,0.0074,,mg/L,71.4,0.0003,-0.0018,0.0004,0.0003,0.0001
PATRON,0.0484,,mg/L,16.1,0.0023,-0.003,0.0027,0.002,0.0022
BLANCO,0.0051,,mg/L,>100,0.0002,-0.0024,0.0003,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,3.8,-0.0018,0.0003,-0.0018,-0.0018,-0.0019
ELY 1,0.0013,,mg/L,>100,0,-0.0023,0.0002,0.0001,-0.0004
ELY 2,0.0036,,mg/L,>100,0.0001,-0.0006,0.0001,0.0003,-0.0002
ELY 3,0.0062,,mg/L,>100,0.0002,-0.0004,0,0.0002,0.0004
ELY 4,0.0003,,mg/L,>100,-0.0001,0.0004,0.0004,-0.0002,-0.0004
PATRON,0.0504,,mg/L,13.5,0.0024,-0.0016,0.0027,0.0021,0.0023
ELY P,-0.0061,,mg/L,44,-0.0004,0.0013,-0.0003,-0.0006,-0.0003
PATRON,0.0537,,mg/L,24.8,0.0026,0.0016,0.003,0.0028,0.0018
BLANCO,0.009,,mg/L,36.9,0.0004,-0.0015,0.0004,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0032,-0.0003,-0.0003,0.0001
TRITURADORA,0.0204,,mg/L,67.1,0.0009,0.0003,0.0003,0.001,0.0015
VICTORIA,0.0177,,mg/L,37.5,0.0008,0.0001,0.0008,0.0005,0.0011
CELDA 1,0.0195,,mg/L,3.4,0.0009,-0.0001,0.0009,0.0009,0.0009
CELDA 2,0.024,,mg/L,27.7,0.0011,-0.0005,0.001,0.0015,0.0009
CELDA 3,0.0221,,mg/L,29.1,0.001,-0.0006,0.0007,0.0011,0.0013
CELDA 4A,0.0229,,mg/L,11.3,0.0011,-0.0023,0.0011,0.0009,0.0011
CELDA 4B,0.0185,,mg/L,25,0.0008,-0.0027,0.0011,0.0006,0.0008
CELDA 5A,0.0064,,mg/L,32.5,0.0002,-0.003,0.0003,0.0003,0.0002
CELDA 5B,0.005,,mg/L,>100,0.0002,-0.0027,0.0001,-0.0001,0.0005
PATRON,0.0529,,mg/L,35.8,0.0025,-0.002,0.003,0.0031,0.0015
BLANCO,0.0095,,mg/L,69.8,0.0004,-0.0051,0.0003,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,6.1,-0.0011,-0.0026,-0.0011,-0.001,-0.0012
BLANCO,0.0306,,mg/L,38.8,0.0014,-0.0044,0.0013,0.001,0.0021
