Analista,JZM,,,,,,,,,
Fecha de inicio,12/05/2024 09:17 a. m.  GMT: 12/05/2024 03:17 p. m.,,,,,,,,,
Hoja de trabajo,SA003908_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.3,0.1263,0.001,0.1268,0.1261,0.126
,BLANCO,0.0031,,mg/L,74.6,0.0004,-0.0004,0.0002,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0006,-0.0003
,SA003908-001,3.3247,,mg/L,3.8,0.0183,0.0068,0.0183,0.0189,0.0175
,SA003908-002,3.1163,,mg/L,2.3,0.0168,0.0061,0.0163,0.017,0.017
,SA003908-003,5.008,,mg/L,0.7,0.0268,0.0055,0.027,0.0268,0.0266
,SA003908-004,8.0308,,mg/L,1,0.0425,0.0059,0.0422,0.043,0.0424
,SA003908-005,1.8921,,mg/L,3.2,0.0104,0.0055,0.01,0.0106,0.0106
,PATRON,0.9833,,mg/L,0.6,0.1251,0.001,0.1252,0.1244,0.1259
,SA003908-006,12.8896,,mg/L,0.1,0.0687,0.0094,0.0687,0.0687,0.0688
,SA003908-007,5.3716,,mg/L,4.6,0.0291,0.0089,0.0282,0.0306,0.0284
,SA003908-008,0.0439,,mg/L,>100,0.0002,-0.0017,0.0006,0,0
,SA003908-009,6.4844,,mg/L,2.4,0.0348,0.0081,0.0342,0.0357,0.0344
,SA003908-010,11.5034,,mg/L,0.6,0.0605,0.0088,0.0601,0.0607,0.0608
,PATRON,0.9858,,mg/L,0.4,0.1254,0.0013,0.1259,0.1255,0.1249
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0009,0.0001,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.5,-0.0009,0.0009,-0.0005,-0.0011,-0.001
,SA003908-011,8.2347,,mg/L,1.8,0.0439,0.0075,0.043,0.0442,0.0445
,SA003908-012,4.527,,mg/L,2.3,0.0246,0.0093,0.0243,0.0243,0.0253
,SA003908-013,6.1169,,mg/L,0.4,0.0329,0.0084,0.0329,0.033,0.0328
,SA003908-014,4.8812,,mg/L,2.2,0.0262,0.0076,0.0262,0.0268,0.0256
,SA003908-015,0.1848,,mg/L,12,0.001,0.0051,0.0009,0.0011,0.001
,PATRON,0.9821,,mg/L,0.3,0.1275,-0.0002,0.1276,0.1277,0.1271
,SA003908-016,0.1848,,mg/L,37.6,0.0021,0.0023,0.0026,0.0026,0.0012
,SA003908-017,3.0728,,mg/L,4.2,0.017,0.0038,0.017,0.0162,0.0177
,SA003908-018,4.0128,,mg/L,1.9,0.0218,0.0043,0.0222,0.0219,0.0214
,SA003908-019,28.2568,,mg/L,1,0.143,0.0051,0.1446,0.1417,0.1426
,SA003908-020,6.7189,,mg/L,1.2,0.0362,0.0049,0.0361,0.0367,0.0358
,PATRON,0.9846,,mg/L,0.9,0.1247,0,0.1248,0.1236,0.1257
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0009,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.001,0.0008
,SA003908-021,4.1246,,mg/L,0.9,0.0224,0.0032,0.0226,0.0222,0.0222
,SA003908-022,2.5242,,mg/L,3,0.0137,0.0043,0.0142,0.0136,0.0134
,SA003908-023,4.2895,,mg/L,2.7,0.0231,0.0045,0.0229,0.0238,0.0226
,SA003908-024,2.8692,,mg/L,2.1,0.0155,0.0039,0.0158,0.0152,0.0154
,SA003908-025,0.2333,,mg/L,40.6,0.0013,-0.0017,0.0007,0.0017,0.0014
,PATRON,0.984,,mg/L,0.8,0.1247,0.0002,0.1236,0.1249,0.1255
,SA003908-026,6.2363,,mg/L,1.3,0.0331,0.0047,0.0331,0.0326,0.0335
,SA003908-027,3.1903,,mg/L,2.9,0.0171,0.0067,0.0176,0.017,0.0166
,SA003908-028,2.4778,,mg/L,2.2,0.0132,0.0074,0.0135,0.0129,0.0132
,SA003908-029,3.0901,,mg/L,3.4,0.0168,0.0064,0.017,0.0161,0.0172
,SA003908-030,2.6209,,mg/L,2.2,0.0142,0.0079,0.0138,0.0144,0.0143
,PATRON,0.9807,,mg/L,0.2,0.1243,-0.0005,0.1241,0.1242,0.1246
,BLANCO,0.0039,,mg/L,>100,0.0005,-0.0023,0.0008,0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,38.7,0.0015,-0.0015,0.0011,0.0012,0.0022
,SA003908-031,1.9113,,mg/L,4,0.0103,0.0047,0.0102,0.0099,0.0107
,SA003908-032,1.0786,,mg/L,8.5,0.0059,0.005,0.0057,0.0055,0.0065
,PATRON,0.9841,,mg/L,0.5,0.1247,-0.0018,0.124,0.1253,0.1248
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0027,0.0006,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,34.6,0.0009,-0.0009,0.0009,0.0005,0.0011
