Analista,,,,,,,,,,
Fecha de inicio,01/05/2024 08:41 a. m.  GMT: 01/05/2024 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA003775_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5145,,mg/L,7.1,0.0171,0.0015,0.0184,0.0169,0.016
,BLANCO,0.0183,,mg/L,91.9,0.0006,0.0009,0,0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0,0.0003,-0.0002
,SA003775-001,0.0695,,mg/L,7.7,0.0066,-0.0013,0.0071,0.0067,0.0061
,SA003775-002,0.0529,,mg/L,9.4,0.005,-0.0017,0.0055,0.005,0.0046
,SA003775-003,0.1224,,mg/L,3.7,0.0117,-0.0018,0.0121,0.0117,0.0112
,SA003775-004,0.116,,mg/L,6.1,0.011,-0.0016,0.0118,0.0106,0.0108
,SA003775-005,-0.0008,,mg/L,>100,-0.0001,-0.0016,-0.0011,0.0007,0.0002
,PATRON,0.5006,,mg/L,4.4,0.0167,-0.0008,0.0175,0.0165,0.016
,SA003775-006,0.9807,,mg/L,0.8,0.0919,-0.0011,0.091,0.0924,0.0923
,SA003775-007,0.5267,,mg/L,1,0.0498,-0.0013,0.0503,0.0496,0.0494
,SA003775-008,0.0626,,mg/L,1.2,0.006,-0.0011,0.0061,0.0059,0.0059
,SA003775-009,0.1465,,mg/L,3.9,0.0139,-0.0012,0.0134,0.0144,0.014
,SA003775-010,0.005,,mg/L,>100,0.0005,-0.0014,-0.0003,0.0008,0.001
,PATRON,0.512,,mg/L,1.7,0.017,-0.0008,0.0174,0.0169,0.0169
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0013,0.0007,0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,47.5,0.0008,-0.001,0.0012,0.0006,0.0005
,SA003775-011,0.2728,,mg/L,5.2,0.0259,-0.0013,0.0244,0.0264,0.0269
,SA003775-012,0.1825,,mg/L,4.4,0.0174,-0.0014,0.0173,0.0182,0.0166
,SA003775-013,0.3389,,mg/L,4.6,0.0321,-0.001,0.0335,0.0322,0.0306
,SA003775-014,0.1604,,mg/L,6.7,0.0153,-0.0011,0.0162,0.0154,0.0142
,SA003775-015,0.1273,,mg/L,5,0.0121,-0.0011,0.0124,0.0114,0.0126
,PATRON,0.4902,,mg/L,1.6,0.0163,-0.0002,0.0166,0.0161,0.0162
,SA003775-016,0.1163,,mg/L,1.7,0.0111,-0.0014,0.011,0.011,0.0113
,SA003775-017,0.0662,,mg/L,3.3,0.0063,-0.0017,0.0064,0.0065,0.0061
,SA003775-018,0.0632,,mg/L,3.5,0.006,-0.0014,0.0059,0.0059,0.0063
,SA003775-019,0.0755,,mg/L,9.4,0.0072,-0.0015,0.007,0.008,0.0067
,SA003775-020,0.07,,mg/L,2.4,0.0067,-0.0015,0.0068,0.0065,0.0067
,PATRON,0.5129,,mg/L,3.8,0.0176,0.0007,0.0177,0.0182,0.0169
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0004,-0.0007,0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,48.4,-0.0006,0.0014,-0.0005,-0.0004,-0.0009
,SA003775-021,0.1383,,mg/L,5,0.0136,0.0009,0.0136,0.0129,0.0142
,SA003775-022,1.216,,mg/L,2.4,0.1171,0.0014,0.1163,0.1202,0.1147
,SA003775-023,0.0828,,mg/L,17.4,0.0081,0.001,0.0097,0.0078,0.0069
,SA003775-024,0.0862,,mg/L,5.4,0.0085,0.0011,0.0084,0.008,0.0089
,SA003775-025,-0.0082,,mg/L,59.2,-0.0008,0.0014,-0.0007,-0.0013,-0.0004
,PATRON,0.4919,,mg/L,4.6,0.0169,0.0014,0.0177,0.0168,0.0162
,SA003775-026,0.049,,mg/L,24,0.0048,0.0011,0.006,0.0048,0.0037
,SA003775-027,0.1281,,mg/L,7.4,0.0126,0.0007,0.0115,0.0128,0.0134
,SA003775-028,0.1088,,mg/L,4.6,0.0107,0.0012,0.011,0.0101,0.0109
,SA003775-029,0.1357,,mg/L,4.8,0.0133,0.0009,0.0133,0.0127,0.014
,SA003775-030,0.1772,,mg/L,0.4,0.0174,0.0005,0.0173,0.0173,0.0175
,PATRON,0.5059,,mg/L,5.6,0.0174,0.0016,0.0166,0.017,0.0184
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0009,0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,72.5,-0.001,0.0006,-0.0004,-0.0008,-0.0019
,SA003775-031,0.2231,,mg/L,5.3,0.0219,0.0015,0.0208,0.0217,0.0231
,SA003775-032,0.2643,,mg/L,1.6,0.0259,0.0015,0.0261,0.0254,0.0261
,PATRON,0.5104,,mg/L,2.1,0.0175,0.0023,0.0176,0.0171,0.0178
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0017,0.0005,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.1,-0.0007,0.0007,-0.0006,-0.0004,-0.0011
