Analista,ACG,,,,,,,,,
Fecha de inicio,02/02/2024 10:57 a. m.  GMT: 02/02/2024 04:57 p. m.,,,,,,,,,
Hoja de trabajo,SA003185_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,2.9,0.0168,0.0014,0.0172,0.0171,0.0163
,BLANCO,0.0156,,mg/L,35.1,0.0005,0,0.0004,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,17.3,0.0007,-0.0005,0.0008,0.0005,0.0007
,SA003185-001,0.2353,,mg/L,0.7,0.0225,-0.0009,0.0226,0.0226,0.0223
,SA003185-002,0.1709,,mg/L,0.4,0.0164,-0.001,0.0163,0.0164,0.0164
,SA003185-003,0.4287,,mg/L,0.5,0.0408,-0.0011,0.0406,0.041,0.0407
,SA003185-004,0.2334,,mg/L,1.1,0.0224,-0.0011,0.0222,0.0226,0.0222
,SA003185-005,0.2342,,mg/L,1.5,0.0224,-0.001,0.0223,0.0222,0.0228
,PATRON,0.4961,,mg/L,0.3,0.0166,-0.0003,0.0166,0.0166,0.0166
,SA003185-006,0.2087,,mg/L,1.1,0.02,-0.0009,0.0199,0.0198,0.0202
,SA003185-007,0.0012,,mg/L,>100,0.0001,-0.0009,0.0002,0.0002,-0.0001
,SA003185-008,0.3304,,mg/L,1.9,0.0315,-0.0006,0.0309,0.0317,0.032
,SA003185-009,0.3416,,mg/L,0.7,0.0326,-0.0008,0.0323,0.0327,0.0327
,SA003185-010,0.2597,,mg/L,1.6,0.0248,-0.0011,0.0249,0.0252,0.0244
,PATRON,0.4841,,mg/L,1.5,0.0162,0,0.0162,0.0164,0.0159
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0012,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,9.2,0.0004,-0.0005,0.0005,0.0004,0.0004
,SA003185-011,0.2758,,mg/L,2,0.0263,-0.0007,0.0259,0.0261,0.027
,SA003185-012,0.3274,,mg/L,1.9,0.0312,-0.0011,0.0306,0.0318,0.0311
,SA003185-013,0.0058,,mg/L,52.6,0.0006,-0.0008,0.0008,0.0003,0.0006
,SA003185-014,0.4741,,mg/L,0.6,0.0451,-0.0005,0.0448,0.0452,0.0453
,SA003185-015,0.4471,,mg/L,0.3,0.0425,-0.0006,0.0425,0.0427,0.0424
,PATRON,0.495,,mg/L,3.3,0.0166,0.0002,0.0171,0.016,0.0165
,SA003185-016,0.2989,,mg/L,2.5,0.0286,-0.0005,0.0282,0.0281,0.0294
,SA003185-017,0.6921,,mg/L,0.3,0.0655,-0.0004,0.0657,0.0655,0.0654
,SA003185-018,0.2414,,mg/L,2.1,0.0231,-0.0008,0.0236,0.0226,0.023
,SA003185-019,0.3512,,mg/L,0.6,0.0335,-0.0004,0.0333,0.0337,0.0336
,SA003185-020,0.5503,,mg/L,0.5,0.0522,-0.0005,0.052,0.0525,0.0521
,PATRON,0.4963,,mg/L,2.1,0.0166,0.0002,0.0169,0.0162,0.0166
,BLANCO,-0.0057,,mg/L,92.9,-0.0002,-0.0007,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,37.6,0.0004,-0.0004,0.0006,0.0003,0.0005
,SA003185-021,0.6199,,mg/L,1,0.0588,-0.0002,0.0582,0.0588,0.0594
,SA003185-022,0.8175,,mg/L,0.4,0.0771,-0.0006,0.0769,0.0775,0.0771
,SA003185-023,0.57,,mg/L,0.7,0.0542,-0.0005,0.0544,0.0545,0.0538
,SA003185-024,0.4489,,mg/L,0.6,0.0427,-0.0009,0.0424,0.0429,0.0429
,SA003185-025,0.2655,,mg/L,3.2,0.0254,-0.0006,0.0258,0.0259,0.0244
,PATRON,0.4959,,mg/L,1,0.0166,0.0001,0.0167,0.0164,0.0166
,SA003185-026,0.3163,,mg/L,0.1,0.0302,-0.0007,0.0302,0.0302,0.0302
,SA003185-027,0.2014,,mg/L,1,0.0193,-0.0005,0.0194,0.0194,0.019
,SA003185-028,0.4015,,mg/L,0.6,0.0383,-0.0004,0.0382,0.0382,0.0386
,SA003185-029,0.3809,,mg/L,1.1,0.0363,-0.0005,0.0363,0.0359,0.0367
,SA003185-030,0.2983,,mg/L,1.7,0.0285,-0.0006,0.0281,0.029,0.0282
,PATRON,0.4885,,mg/L,1.5,0.0163,0.0003,0.0164,0.0161,0.0166
,BLANCO,-0.0095,,mg/L,32.7,-0.0003,-0.0008,-0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,83.4,0.0005,-0.0006,0.0004,0.0009,0.0001
,SA003185-031,0.2336,,mg/L,0.6,0.0223,-0.0009,0.0222,0.0225,0.0223
,SA003185-032,0.6429,,mg/L,0.9,0.0611,-0.0005,0.0607,0.0608,0.0617
,PATRON,0.4909,,mg/L,1.2,0.0164,0.0002,0.0166,0.0162,0.0165
,BLANCO,-0.0081,,mg/L,81.8,-0.0003,-0.0009,-0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.7,0.0005,-0.0007,0.0004,0.0006,0.0006
