Analista,RR,,,,,,,,,
Fecha de inicio,07/07/2024 10:44 a. m.  GMT: 07/07/2024 04:44 p. m.,,,,,,,,,
Hoja de trabajo,SA004663_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,0.9,0.1011,0.0003,0.1007,0.1005,0.1021
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0004,-0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0,0.0007,0.0003
,SA004663-001,9.9641,,mg/L,1.7,0.0425,0.0076,0.0421,0.042,0.0433
,SA004663-002,8.3816,,mg/L,0.8,0.0357,0.0035,0.0357,0.036,0.0354
,SA004663-003,2.676,,mg/L,4.7,0.0116,0.0053,0.011,0.012,0.0119
,SA004663-004,2.6032,,mg/L,2,0.0108,0.0053,0.0106,0.0111,0.0108
,SA004663-005,8.5912,,mg/L,1,0.0366,0.0058,0.0362,0.0369,0.0368
,PATRON,0.9957,,mg/L,0.8,0.1011,0.0001,0.1014,0.1015,0.1002
,SA004663-006,4.834,,mg/L,2.6,0.0206,0.0058,0.0202,0.0204,0.0212
,SA004663-007,-0.0388,,mg/L,68.5,-0.0002,-0.0003,-0.0001,-0.0001,-0.0003
,SA004663-008,5.0385,,mg/L,1.1,0.0214,0.0052,0.0211,0.0213,0.0216
,SA004663-009,4.9438,,mg/L,1.1,0.0206,0.0051,0.0204,0.0206,0.0209
,SA004663-010,0.0098,,mg/L,>100,0,0.0001,0.0001,0.0001,-0.0001
,PATRON,0.9913,,mg/L,0.4,0.1006,-0.0004,0.1011,0.1005,0.1003
,BLANCO,-0.0002,,mg/L,>100,0,-0.0004,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0009,0.0002
,SA004663-011,3.9088,,mg/L,2.3,0.0167,0.0047,0.0163,0.0166,0.0171
,SA004663-012,10.9251,,mg/L,0.7,0.0455,0.0046,0.0452,0.0458,0.0456
,SA004663-013,13.5319,,mg/L,0.5,0.0582,0.0051,0.0579,0.0585,0.0582
,SA004663-014,17.9194,,mg/L,0.8,0.0753,0.0059,0.0759,0.0754,0.0747
,SA004663-015,6.5444,,mg/L,1.5,0.0282,0.0071,0.0283,0.0277,0.0286
,PATRON,0.9814,,mg/L,1,0.0997,0.0007,0.0986,0.1006,0.0997
,SA004663-016,2.2372,,mg/L,0.8,0.0094,0.0061,0.0094,0.0095,0.0093
,SA004663-017,28.145,,mg/L,1.1,0.1163,0.008,0.1151,0.1161,0.1177
,SA004663-018,25.601,,mg/L,1.2,0.1077,0.007,0.1072,0.1091,0.1066
,SA004663-019,3.7148,,mg/L,1.6,0.0161,0.0056,0.016,0.016,0.0164
,SA004663-020,6.4632,,mg/L,0.4,0.0277,0.0074,0.0278,0.0276,0.0276
,PATRON,0.994,,mg/L,0.4,0.1009,0.0003,0.1011,0.1012,0.1004
,BLANCO,-0.0007,,mg/L,100,-0.0001,-0.0002,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,59.5,0.0002,-0.0003,0.0004,0.0002,0.0001
,SA004663-021,9.4344,,mg/L,1.4,0.0397,0.0085,0.0391,0.0398,0.0401
,SA004663-022,39.3958,,mg/L,1.3,0.1586,0.0088,0.1563,0.1602,0.1592
,SA004663-023,4.4937,,mg/L,0.7,0.019,0.0066,0.019,0.0191,0.0189
,SA004663-024,1.9613,,mg/L,4.2,0.0082,0.0067,0.0079,0.0086,0.0081
,SA004663-025,1.548,,mg/L,3.6,0.0065,0.0064,0.0068,0.0065,0.0063
,PATRON,0.9859,,mg/L,1.4,0.1001,0.0003,0.1011,0.1007,0.0985
,SA004663-026,2.1824,,mg/L,3,0.0095,0.0065,0.0097,0.0097,0.0092
,SA004663-027,2.301,,mg/L,1.8,0.0099,0.0073,0.0097,0.0101,0.0098
,SA004663-028,7.0414,,mg/L,1.4,0.0279,0.0086,0.0275,0.0283,0.0278
,SA004663-029,5.7594,,mg/L,1.5,0.0249,0.0078,0.0248,0.0253,0.0246
,SA004663-030,3.535,,mg/L,1.8,0.0153,0.0083,0.015,0.0154,0.0155
,PATRON,0.9805,,mg/L,1.1,0.0996,0.0005,0.0996,0.1006,0.0985
,BLANCO,0.0018,,mg/L,45,0.0002,-0.0002,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,40.6,0.0007,0,0.0006,0.001,0.0005
,SA004663-031,3.7315,,mg/L,1,0.0157,0.0055,0.0155,0.0158,0.0158
,SA004663-032,3.061,,mg/L,0.9,0.0129,0.0058,0.013,0.0129,0.0127
,PATRON,0.9884,,mg/L,0.9,0.0982,0.0007,0.0992,0.0977,0.0977
,BLANCO,-0.0059,,mg/L,35.2,-0.0006,0.0007,-0.0005,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0008,-0.0003,0
