Analista,JZM,,,,,,,,,
Fecha de inicio,26/03/2024 06:22 p. m.  GMT: 27/03/2024 12:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003353_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0174,,mg/L,0.7,0.1285,0.0016,0.1281,0.1295,0.1279
,BLANCO,-0.0022,,mg/L,58,-0.0003,0.0002,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,21.1,-0.0014,0.0008,-0.0011,-0.0017,-0.0013
,SA003353-001,5.454,,mg/L,0.8,0.0299,0.0067,0.0301,0.0297,0.03
,SA003353-002,5.3606,,mg/L,0.8,0.0294,0.0068,0.0294,0.0296,0.0291
,SA003353-003,4.3254,,mg/L,1.3,0.024,0.0064,0.0243,0.0237,0.0241
,SA003353-004,1.192,,mg/L,4.7,0.0067,0.007,0.0069,0.0063,0.0069
,SA003353-005,0.796,,mg/L,4.3,0.0045,0.0072,0.0047,0.0043,0.0046
,PATRON,1.0156,,mg/L,0.1,0.1285,0.0012,0.1283,0.1285,0.1286
,SA003353-006,1.1549,,mg/L,1.8,0.0066,0.004,0.0065,0.0065,0.0067
,SA003353-007,1.5305,,mg/L,0.8,0.0085,0.0047,0.0086,0.0086,0.0085
,SA003353-008,0.4471,,mg/L,11.1,0.0025,0.005,0.0022,0.0027,0.0028
,SA003353-009,0.5698,,mg/L,4.9,0.0032,0.0066,0.0031,0.0034,0.0032
,SA003353-010,0.4752,,mg/L,7.9,0.0027,0.0054,0.0029,0.0027,0.0025
,PATRON,1.0089,,mg/L,0.5,0.1286,0.0011,0.1291,0.1287,0.1279
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,98.1,0.0001,-0.0003,0.0001,0,0.0001
,SA003353-011,3.5853,,mg/L,1.1,0.019,0.0068,0.0192,0.019,0.0188
,SA003353-012,2.3578,,mg/L,2,0.0137,0.0032,0.0137,0.014,0.0135
,SA003353-013,2.073,,mg/L,3.5,0.0119,0.0025,0.0115,0.0118,0.0124
,SA003353-014,4.071,,mg/L,1.4,0.0231,0.0028,0.0231,0.0228,0.0234
,SA003353-015,2.5978,,mg/L,3.3,0.0152,0.0029,0.0146,0.0155,0.0155
,PATRON,1.0185,,mg/L,0.5,0.1297,0.0007,0.129,0.1303,0.1298
,SA003353-016,2.0804,,mg/L,0.7,0.0119,0.0027,0.0118,0.012,0.0119
,SA003353-017,0.5537,,mg/L,4.7,0.0032,0.0058,0.0031,0.0032,0.0034
,SA003353-018,0.5999,,mg/L,12.6,0.0035,0.0056,0.0033,0.004,0.0032
,SA003353-019,0.436,,mg/L,10.2,0.0025,0.0062,0.0024,0.0024,0.0028
,SA003353-020,1.0682,,mg/L,0.7,0.0061,0.0046,0.0062,0.0061,0.0061
,PATRON,1.0168,,mg/L,0.4,0.1295,0.0008,0.1289,0.1299,0.1297
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,0,-0.0001
,SA003353-021,2.4286,,mg/L,0.6,0.014,0.005,0.0139,0.0141,0.0139
,SA003353-022,1.6948,,mg/L,2.3,0.0099,0.0044,0.0102,0.0098,0.0098
,SA003353-023,0.0268,,mg/L,>100,0.0002,0.0055,0.0006,0.0005,-0.0006
,SA003353-024,0.0463,,mg/L,76,0.0003,-0.0001,0.0002,0.0005,0.0001
,SA003353-025,0.1069,,mg/L,58.4,0.0006,0.0018,0.0007,0.0002,0.0009
,PATRON,1.0097,,mg/L,0.7,0.1287,0.0007,0.1287,0.1278,0.1295
,SA003353-026,1.951,,mg/L,3.1,0.0113,0.0049,0.0109,0.0116,0.0114
,SA003353-027,1.398,,mg/L,4.3,0.008,0.0058,0.0084,0.0078,0.0079
,SA003353-028,1.4296,,mg/L,1.2,0.0083,0.0053,0.0082,0.0084,0.0083
,SA003353-029,10.2939,,mg/L,1.1,0.0562,0.0086,0.0566,0.0555,0.0564
,SA003353-030,2.197,,mg/L,1,0.0127,0.0052,0.0128,0.0128,0.0126
,PATRON,0.9842,,mg/L,0.9,0.1256,0.0006,0.1243,0.1265,0.1261
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,22.6,0.0002,-0.0005,0.0002,0.0002,0.0002
,SA003353-031,4.01,,mg/L,2.9,0.0228,0.0046,0.0235,0.0222,0.0226
,SA003353-032,7.37,,mg/L,0.7,0.0413,0.0058,0.0415,0.041,0.0414
,PATRON,1.0161,,mg/L,0.2,0.1228,0.0009,0.1229,0.1231,0.1225
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0006,0.0002,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.3,-0.0003,-0.0001,-0.0004,-0.0001,-0.0004
