Analista,JGS,,,,,,,,,
Fecha de inicio,22/01/2024 03:59 a. m.  GMT: 22/01/2024 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003066_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9981,,mg/L,0.7,0.1069,0.0008,0.1077,0.1069,0.1062
,BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,61.6,-0.0013,0.001,-0.0007,-0.001,-0.0022
,SA003066-001,13.4918,,mg/L,0.3,0.0598,0.0048,0.0598,0.0597,0.06
,SA003066-002,20.9748,,mg/L,1.3,0.0911,0.0044,0.0918,0.0897,0.0918
,SA003066-003,0.15,,mg/L,57.2,0.0007,0.0018,0.0006,0.0003,0.0011
,SA003066-004,24.8563,,mg/L,0.4,0.1073,0.0048,0.1074,0.1076,0.1068
,SA003066-005,5.9594,,mg/L,1,0.0267,0.0045,0.027,0.0267,0.0265
,PATRON,0.9815,,mg/L,0.8,0.1052,0.003,0.1044,0.1052,0.1062
,SA003066-006,16.3734,,mg/L,0.6,0.0714,0.0047,0.0709,0.0717,0.0716
,SA003066-007,13.9571,,mg/L,1.2,0.0614,0.0041,0.0605,0.0619,0.0618
,SA003066-008,30.9052,,mg/L,0.1,0.1333,0.0049,0.1332,0.1334,0.1332
,SA003066-009,12.808,,mg/L,0.8,0.0565,0.0041,0.0561,0.0569,0.0564
,SA003066-010,21.513,,mg/L,0.7,0.0935,0.0047,0.0928,0.0941,0.0935
,PATRON,0.9983,,mg/L,0.4,0.107,0.0025,0.1065,0.1072,0.1071
,BLANCO,0.0094,,mg/L,48.4,0.0011,0.0016,0.0013,0.0014,0.0005
,BLANCO REACTIVO,0,,mg/L,58.1,-0.0005,0.001,-0.0006,-0.0006,-0.0002
,SA003066-011,16.1075,,mg/L,0.1,0.0709,0.0036,0.071,0.0708,0.0709
,SA003066-012,7.7124,,mg/L,0.3,0.0343,0.0036,0.0344,0.0344,0.0342
,SA003066-013,4.5272,,mg/L,1.6,0.0204,0.0033,0.0204,0.0207,0.0201
,SA003066-014,0.1425,,mg/L,67,0.0006,0.0028,0.0006,0.0011,0.0002
,SA003066-015,25.8591,,mg/L,0.7,0.1116,0.0044,0.1108,0.1118,0.1123
,PATRON,0.9879,,mg/L,0.4,0.1059,0.0016,0.1063,0.1054,0.1059
,SA003066-016,24.2431,,mg/L,0,0.1045,0.0037,0.1045,0.1045,0.1045
,SA003066-017,30.6217,,mg/L,0.2,0.1318,0.0047,0.1316,0.1316,0.1321
,SA003066-018,43.5361,,mg/L,0.7,0.1813,0.0046,0.1798,0.1822,0.1819
,SA003066-019,48.0959,,mg/L,0.3,0.1983,0.005,0.1987,0.1988,0.1976
,SA003066-020,19.3668,,mg/L,0.5,0.0853,0.0043,0.0849,0.0851,0.0858
,PATRON,1.0066,,mg/L,0.8,0.1038,0.0009,0.1028,0.1041,0.1045
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0005,-0.0008,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,53.3,-0.0003,0.0008,-0.0004,-0.0001,-0.0004
,SA003066-021,19.1978,,mg/L,0.3,0.0802,0.0036,0.0803,0.0803,0.0799
,SA003066-022,50.6685,,mg/L,1.2,0.2001,0.0045,0.1984,0.1991,0.2029
,SA003066-023,0.1518,,mg/L,>100,0.0007,0.0046,0.0014,0.0006,0
,SA003066-024,49.8825,,mg/L,0.6,0.1984,0.0048,0.1992,0.197,0.1989
,SA003066-025,6.2845,,mg/L,0.6,0.0272,0.0045,0.0271,0.0274,0.0271
,PATRON,1.0144,,mg/L,0.3,0.1046,0.0016,0.1045,0.1043,0.105
,SA003066-026,10.0877,,mg/L,0.3,0.043,0.0037,0.0432,0.043,0.0429
,SA003066-027,14.0683,,mg/L,0.6,0.0595,0.0048,0.0591,0.0598,0.0595
,SA003066-028,10.5734,,mg/L,0.9,0.0448,0.0039,0.0446,0.0446,0.0453
,SA003066-029,19.8291,,mg/L,0.2,0.0827,0.0042,0.0826,0.0829,0.0825
,SA003066-030,18.8796,,mg/L,0.9,0.0793,0.0037,0.0784,0.0796,0.0798
,PATRON,1.0139,,mg/L,0.4,0.1045,0.0018,0.1048,0.1047,0.1041
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0014,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0006,-0.0005,0.0007,0.0003
,SA003066-031,6.2921,,mg/L,1.4,0.0269,0.003,0.027,0.0272,0.0264
,SA003066-032,8.8768,,mg/L,1.6,0.038,0.0027,0.0373,0.0382,0.0384
,PATRON,0.9939,,mg/L,0.9,0.1026,0.0018,0.1034,0.1016,0.1026
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0004,-0.0001,0
