Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 08:12 a. m.  GMT: 08/06/2023 03:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001269_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.8,0.1276,0.0012,0.1266,0.1275,0.1285
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0002,-0.001,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,81.1,-0.0006,0.0006,0,-0.0008,-0.0008
,SA001269-001,0.546,,mg/L,11.6,0.0029,0.0031,0.0028,0.0033,0.0027
,SA001269-002,0.7308,,mg/L,11.8,0.0039,0.0038,0.0034,0.0041,0.0043
,SA001269-003,0.2273,,mg/L,41.9,0.0012,0.0007,0.0006,0.0016,0.0014
,SA001269-004,0.209,,mg/L,57.6,0.0011,0.0038,0.0019,0.0007,0.0008
,SA001269-005,0.2918,,mg/L,42.2,0.0016,0.004,0.002,0.0008,0.0019
,PATRON,1.0076,,mg/L,0.5,0.1298,0.0014,0.1297,0.1304,0.1291
,SA001269-006,0.2535,,mg/L,17.4,0.0014,0.0037,0.0014,0.0011,0.0016
,SA001269-007,0.1917,,mg/L,78.9,0.001,0.004,0.0001,0.0015,0.0015
,SA001269-008,0.2251,,mg/L,66.5,0.0012,0.0037,0.0021,0.0006,0.0009
,SA001269-009,0.0177,,mg/L,>100,0.0001,0.0009,0.0007,-0.0001,-0.0004
,SA001269-010,0.1695,,mg/L,27.3,0.0009,0.0042,0.001,0.0006,0.0011
,PATRON,1.0079,,mg/L,0.2,0.1298,0.0011,0.13,0.1295,0.1299
,BLANCO,0.0033,,mg/L,>100,0.0004,0.0007,-0.0003,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0,-0.0002,-0.0009
,SA001269-011,0.3777,,mg/L,7.5,0.002,0.0036,0.0019,0.0022,0.002
,SA001269-012,14.9181,,mg/L,1.9,0.0783,0.0035,0.0794,0.0766,0.0787
,PATRON,1.0027,,mg/L,1.1,0.1292,0.0014,0.1275,0.1302,0.1297
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.001,-0.0001,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,0,-0.0007
