Analista,,,,,,,,,,
Fecha de inicio,18/12/2023 12:45 a. m.  GMT: 18/12/2023 06:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002735_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9959,,mg/L,1.1,0.1322,-0.0042,0.1311,0.1337,0.1316
,BLANCO,0.0123,,mg/L,17.4,0.0019,-0.002,0.0015,0.0021,0.0021
,BLANCO REACTIVO,0,,mg/L,17.5,0.0009,-0.001,0.0009,0.0011,0.0008
,SA002735-001,2.6905,,mg/L,4.8,0.0143,0.0005,0.0136,0.0143,0.015
,SA002735-002,0.5878,,mg/L,43,0.0037,0.0004,0.0021,0.0037,0.0053
,SA002735-003,2.5898,,mg/L,4.6,0.0137,0.0009,0.0141,0.013,0.014
,SA002735-004,2.9927,,mg/L,2.3,0.016,0.0038,0.0161,0.0163,0.0156
,SA002735-005,2.0956,,mg/L,4.7,0.0112,0.0002,0.0107,0.0112,0.0118
,PATRON,0.9908,,mg/L,0.8,0.1207,0.0022,0.1198,0.1206,0.1217
,SA002735-006,1.2924,,mg/L,17.8,0.0058,0.006,0.0047,0.0062,0.0066
,SA002735-007,2.5532,,mg/L,4,0.0118,0.0057,0.0123,0.0114,0.0116
,SA002735-008,0.4202,,mg/L,6.1,0.0019,0.0055,0.0018,0.002,0.002
,SA002735-009,1.4137,,mg/L,1.5,0.0065,0.0056,0.0064,0.0066,0.0066
,SA002735-010,0.4429,,mg/L,49.3,0.002,0.0048,0.001,0.0021,0.0029
,PATRON,1.0102,,mg/L,0.3,0.1161,-0.0056,0.1163,0.1163,0.1156
,BLANCO,-0.0027,,mg/L,40,-0.0004,-0.0015,-0.0006,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0002,0.0019,-0.0004
,SA002735-011,0.7353,,mg/L,11.9,0.0033,0.0016,0.0036,0.0035,0.0029
,SA002735-012,1.3455,,mg/L,13.1,0.0061,0.0011,0.0067,0.0065,0.0052
,SA002735-013,2.3869,,mg/L,4,0.0109,0.0009,0.0104,0.0112,0.0112
,SA002735-014,1.3262,,mg/L,11.2,0.0061,0.0021,0.006,0.0068,0.0054
,SA002735-015,1.2938,,mg/L,11.8,0.0059,0.0014,0.0055,0.0067,0.0055
,PATRON,0.9799,,mg/L,1,0.1126,-0.0021,0.1123,0.1139,0.1117
,SA002735-016,0.7599,,mg/L,28.2,0.0035,0.0006,0.0037,0.0024,0.0043
,SA002735-017,6.0437,,mg/L,3.2,0.0279,0.0009,0.0272,0.0289,0.0276
,SA002735-018,2.9603,,mg/L,4.4,0.0135,0.0017,0.0134,0.013,0.0142
,SA002735-019,2.0321,,mg/L,9.7,0.0092,0.0012,0.0082,0.0099,0.0096
,SA002735-020,2.4986,,mg/L,3.3,0.0114,0.0017,0.011,0.0117,0.0116
,PATRON,0.9965,,mg/L,0.3,0.1143,-0.0004,0.1146,0.1139,0.1145
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0003,-0.0006,-0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0002,0.0013,-0.0004
,SA002735-021,2.5223,,mg/L,4.1,0.0121,0.0026,0.0127,0.012,0.0117
,SA002735-022,4.2415,,mg/L,1.9,0.0202,0.0033,0.0203,0.0198,0.0205
,SA002735-023,0.0024,,mg/L,>100,0,-0.0001,0.0005,0.0004,-0.0009
,SA002735-024,4.3169,,mg/L,4.3,0.0205,0.0034,0.02,0.02,0.0215
,SA002735-025,4.2485,,mg/L,3.5,0.0202,0.0033,0.0197,0.0199,0.021
,PATRON,0.9949,,mg/L,0.6,0.1142,0.0001,0.1136,0.114,0.1148
,SA002735-026,-0.0232,,mg/L,>100,-0.0001,0.0008,-0.001,0.0009,-0.0002
,SA002735-027,3.4336,,mg/L,5.4,0.0164,0.0057,0.0163,0.0157,0.0174
,SA002735-028,1.2427,,mg/L,4.7,0.006,0.0053,0.0063,0.0059,0.0057
,SA002735-029,1.3445,,mg/L,4.4,0.0065,0.0068,0.0065,0.0067,0.0062
,SA002735-030,2.8778,,mg/L,2.2,0.0137,0.0033,0.0137,0.0141,0.0135
,PATRON,1.0046,,mg/L,1.8,0.1152,-0.0003,0.1151,0.1133,0.1173
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,51.8,-0.0002,0.0005,-0.0001,-0.0002,-0.0001
,SA002735-031,-0.0262,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0004,0.0002
,SA002735-032,5.1672,,mg/L,4.8,0.0248,0.0044,0.0248,0.0236,0.0259
,PATRON,1.0152,,mg/L,1,0.1164,-0.0006,0.1155,0.1178,0.116
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0006,0.0005,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0009,-0.0002,0
