Analista,,,,,,,,,,
Fecha de inicio,07/04/2023 10:14 a. m.  GMT: 07/04/2023 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA000895_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5119,,mg/L,1.5,0.0169,-0.0014,0.0166,0.0171,0.017
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,0,0
,SA000895-001,0.3531,,mg/L,1.1,0.0335,-0.0011,0.0336,0.0338,0.0331
,SA000895-002,0.295,,mg/L,0.4,0.0282,-0.0009,0.0281,0.0283,0.0282
,SA000895-003,0.4245,,mg/L,1.7,0.041,-0.001,0.0405,0.0407,0.0418
,SA000895-004,0.3018,,mg/L,0.6,0.0288,-0.0007,0.0287,0.0289,0.029
,SA000895-005,0.2587,,mg/L,0.8,0.0246,-0.0009,0.0248,0.0246,0.0244
,PATRON,0.4913,,mg/L,1.8,0.0162,-0.0012,0.0164,0.0163,0.0159
,SA000895-006,0.1802,,mg/L,1.4,0.017,-0.0008,0.0173,0.0168,0.017
,SA000895-007,0.1876,,mg/L,1.3,0.0177,-0.0009,0.018,0.0177,0.0175
,SA000895-008,0.1426,,mg/L,0.9,0.0134,-0.001,0.0135,0.0134,0.0133
,SA000895-009,0.2322,,mg/L,0.3,0.022,-0.0009,0.022,0.0221,0.022
,SA000895-010,0.2474,,mg/L,0.2,0.0235,-0.0006,0.0235,0.0235,0.0236
,PATRON,0.5185,,mg/L,1,0.0173,-0.0014,0.0174,0.0174,0.0171
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,57.8,0.0006,-0.0005,0.0002,0.0008,0.0007
,SA000895-011,0.1545,,mg/L,2.3,0.0148,-0.0017,0.0151,0.0148,0.0144
,SA000895-012,0.6463,,mg/L,0.4,0.0624,-0.0017,0.0624,0.0626,0.0621
,SA000895-013,0.3259,,mg/L,0.9,0.0313,-0.0017,0.0315,0.031,0.0312
,SA000895-014,0.2981,,mg/L,1,0.0286,-0.0013,0.0283,0.0288,0.0287
,SA000895-015,0.1423,,mg/L,0.4,0.0444,-0.0016,0.0442,0.0444,0.0446
,PATRON,0.4908,,mg/L,1.1,0.0164,-0.0022,0.0163,0.0163,0.0166
,SA000895-016,0.4611,,mg/L,2.1,0.0136,-0.0017,0.0137,0.0138,0.0133
,SA000895-017,0.0861,,mg/L,2.7,0.0082,-0.0014,0.0085,0.008,0.0081
,SA000895-018,0.1356,,mg/L,1.5,0.0129,-0.0017,0.0128,0.0129,0.0132
,SA000895-019,0.1156,,mg/L,2.4,0.0109,-0.0007,0.0108,0.0106,0.0112
,SA000895-020,0.1467,,mg/L,0.9,0.0138,-0.0008,0.0138,0.0137,0.014
,PATRON,0.4951,,mg/L,1.2,0.0163,-0.0014,0.0161,0.0164,0.0165
,BLANCO,-0.0055,,mg/L,91.7,-0.0002,-0.0005,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,75.2,-0.0003,-0.0002,-0.0001,-0.0005,-0.0002
,SA000895-021,0.4481,,mg/L,0.2,0.0433,-0.0004,0.0433,0.0435,0.0433
,SA000895-022,0.0023,,mg/L,35,0.0002,-0.0003,0.0002,0.0003,0.0001
,SA000895-023,0.5743,,mg/L,0.7,0.0561,-0.0003,0.0559,0.0558,0.0565
,SA000895-024,0.3818,,mg/L,0.7,0.0368,-0.0003,0.037,0.0366,0.0367
,SA000895-025,0.2247,,mg/L,0.7,0.0213,-0.0003,0.0215,0.0212,0.0213
,PATRON,0.4959,,mg/L,0.8,0.0164,-0.0009,0.0164,0.0165,0.0162
,SA000895-026,0.2905,,mg/L,0.8,0.0278,-0.0007,0.028,0.0277,0.0275
,SA000895-027,0.4273,,mg/L,0.5,0.0413,-0.0005,0.0414,0.041,0.0414
,SA000895-028,0.3184,,mg/L,0.5,0.0305,-0.0005,0.0303,0.0306,0.0306
,SA000895-029,0.3781,,mg/L,0.6,0.0364,-0.0003,0.0366,0.0363,0.0362
,SA000895-030,0.4026,,mg/L,1.2,0.0388,-0.0004,0.0394,0.0386,0.0385
,PATRON,0.5009,,mg/L,2,0.0165,-0.0008,0.0168,0.0167,0.0162
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0007,0.0002
,SA000895-031,0.6544,,mg/L,0.3,0.0643,-0.0005,0.0645,0.0643,0.0641
,SA000895-032,0.0039,,mg/L,>100,0.0004,-0.0003,0.0007,0.0005,-0.0001
,PATRON,0.4969,,mg/L,0.2,0.0164,-0.0009,0.0164,0.0164,0.0164
,BLANCO,-0.0136,,mg/L,26,-0.0004,0,-0.0005,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.8,-0.0003,-0.0004,-0.0004,-0.0003,-0.0002
