PATRON,0.4996,,mg/L,1.2,0.0614,0.0005,0.0622,0.061,0.0611
BLANCO,0.003,,mg/L,>100,0.0004,-0.0003,-0.0003,0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,18.5,-0.0009,0.0006,-0.001,-0.0008,-0.0007
H KCA PO,0.0096,,mg/L,40.9,0.0012,0.0005,0.0007,0.0016,0.0012
H KCA PO,0.0071,,mg/L,8,0.0009,0.0009,0.0008,0.0009,0.0009
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0015,0,0.0001,0.0004
PATRON,0.4991,,mg/L,1.2,0.0613,0.0004,0.062,0.0615,0.0605
H KCA PO,0.0002,,mg/L,>100,0,0.0016,-0.0005,0.0004,0.0001
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0015,-0.0002,0.0005,0.0003
PATRON,0.4965,,mg/L,0.4,0.061,0.0005,0.0607,0.0612,0.0612
BLANCO,-0.0067,,mg/L,82.1,-0.0008,0.0005,-0.0004,-0.0005,-0.0016
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0005,0.0001
M1 PO,-0.0028,,mg/L,>100,-0.0003,0.0019,-0.0001,-0.0001,-0.0009
M2 PO,-0.003,,mg/L,>100,-0.0004,0.0019,-0.0008,0.0002,-0.0005
M3 PO,0.002,,mg/L,>100,0.0003,0.0013,-0.0005,0.001,0.0002
M4 PO,-0.0024,,mg/L,>100,-0.0003,0.0017,0,0.0002,-0.001
PATRON,0.5047,,mg/L,0.3,0.062,-0.0005,0.062,0.0618,0.0623
P KCA PO,-0.0012,,mg/L,>100,-0.0002,0.0016,0.0002,0.0002,-0.0008
PATRON,0.5001,,mg/L,1.8,0.0615,-0.0001,0.0619,0.0602,0.0623
BLANCO,-0.002,,mg/L,>100,-0.0002,-0.0001,-0.0007,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,40,-0.0006,0.0001,-0.0008,-0.0006,-0.0003
CELDA 8,0.0073,,mg/L,44.2,0.0009,0.0015,0.0007,0.0014,0.0007
H KCA PE,0.0027,,mg/L,>100,0.0003,0.0024,0.0007,-0.0003,0.0005
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0026,0.0004,0.0002,-0.0004
H KCA PE,0.003,,mg/L,>100,0.0004,0.0024,0.0009,-0.0001,0.0004
PATRON,0.5125,,mg/L,2.4,0.063,0.0009,0.0613,0.0642,0.0635
H KCA PE,0.0033,,mg/L,98.1,0.0004,0.0024,0.0009,0.0003,0.0001
H KCA PE,0.0049,,mg/L,>100,0.0006,0.0022,0.0012,0.001,-0.0004
PATRON,0.5044,,mg/L,1.5,0.062,0.0031,0.0625,0.0609,0.0626
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0066,-0.0003,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,20.3,0.0028,-0.0034,0.0028,0.0022,0.0034
M1 PE,0.006,,mg/L,76.9,0.0008,0.0016,0.0004,0.0005,0.0015
M2 PE,0.0077,,mg/L,80.5,0.0011,0.0013,0.0016,0.0001,0.0015
M3 PE,0.0044,,mg/L,78.5,0.0006,0.0019,0.0003,0.0011,0.0003
M4 PE,0.0045,,mg/L,40.6,0.0006,0.0017,0.0004,0.0009,0.0006
PATRON,0.4975,,mg/L,3.1,0.067,0.0003,0.0682,0.0682,0.0645
P KCA PE,0.0033,,mg/L,81.2,0.0005,0.0019,0.0001,0.0004,0.0009
PATRON,0.4859,,mg/L,0.7,0.0654,0.0003,0.0655,0.0649,0.0658
BLANCO,0.0044,,mg/L,83.2,0.0006,-0.0003,0.0011,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0008,-0.0008
ELY 1,0.0036,,mg/L,>100,0.0005,0.002,-0.0007,0.0012,0.0011
ELY 2,0.004,,mg/L,>100,0.0005,0.0019,0.001,-0.0001,0.0007
ELY 3,-0.0014,,mg/L,>100,-0.0002,0.0026,-0.0005,0.0001,-0.0002
ELY 4,-0.0023,,mg/L,94,-0.0003,0.0027,-0.0004,0,-0.0006
PATRON,0.496,,mg/L,0.7,0.0668,0.0011,0.0662,0.0671,0.0669
ELY P,-0.0033,,mg/L,>100,-0.0004,0.0027,0,-0.0017,0.0004
PATRON,0.4911,,mg/L,1.9,0.0661,0.0014,0.0665,0.0671,0.0647
BLANCO,-0.0045,,mg/L,>100,-0.0006,0.0008,-0.0012,0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,26,-0.0006,0.0006,-0.0007,-0.0004,-0.0006
