Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 05:06 a. m.  GMT: 28/06/2024 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004555_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4823,,mg/L,0.5,0.0166,0.0012,0.0166,0.0167,0.0166
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0007,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0003,0.0007,-0.0002,-0.0003,-0.0004
,SA004555-001,0.2265,,mg/L,1.6,0.0216,0.0009,0.0212,0.0217,0.0219
,SA004555-002,0.5083,,mg/L,0.3,0.0506,0.0007,0.0508,0.0506,0.0505
,SA004555-003,0.2953,,mg/L,1.7,0.0294,0.0006,0.0296,0.0297,0.0288
,SA004555-004,0.2992,,mg/L,1,0.0293,0.0007,0.0291,0.0297,0.0293
,SA004555-005,0.3875,,mg/L,1.3,0.0377,0.0009,0.0371,0.0377,0.0381
,PATRON,0.4814,,mg/L,1.2,0.0166,0.0007,0.0166,0.0168,0.0164
,SA004555-006,0.7169,,mg/L,2.3,0.0694,0.0013,0.0676,0.0706,0.07
,SA004555-007,0.3515,,mg/L,0.7,0.0352,0.0012,0.0355,0.035,0.0352
,SA004555-008,0.5835,,mg/L,0.6,0.0575,0.0015,0.0573,0.058,0.0573
,SA004555-009,-0.0009,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0002,0.0002
,SA004555-010,0.6007,,mg/L,1.3,0.0575,0.0008,0.0567,0.0582,0.0578
,PATRON,0.5011,,mg/L,0.7,0.0173,0.0004,0.0172,0.0172,0.0174
,BLANCO,-0.0029,,mg/L,92.7,-0.0001,-0.0005,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,79,-0.0003,-0.0006,-0.0006,-0.0001,-0.0002
,SA004555-011,0.0806,,mg/L,3.2,0.008,0.0005,0.0078,0.0082,0.0079
,SA004555-012,0.1139,,mg/L,2.9,0.0113,0.0003,0.011,0.0116,0.0113
,SA004555-013,0.0597,,mg/L,7.5,0.0058,0.0004,0.0053,0.0062,0.0059
,SA004555-014,0.3472,,mg/L,1,0.0343,0.0007,0.0339,0.0342,0.0346
,SA004555-015,0.3019,,mg/L,1.1,0.0305,0.0003,0.0302,0.0309,0.0305
,PATRON,0.5013,,mg/L,1.9,0.0173,0.0014,0.0175,0.0174,0.0169
,SA004555-016,0.2331,,mg/L,2.2,0.0231,0.0001,0.0225,0.0236,0.0232
,SA004555-017,0.9709,,mg/L,2.1,0.0963,0.0006,0.0941,0.0979,0.0968
,SA004555-018,0.01,,mg/L,57.4,0.001,-0.0001,0.0016,0.0006,0.0008
,SA004555-019,0.4144,,mg/L,2.7,0.0417,0.0003,0.0408,0.0414,0.0429
,SA004555-020,0.3811,,mg/L,0.7,0.0377,0.0002,0.0379,0.0374,0.0378
,PATRON,0.5038,,mg/L,3,0.0174,0.0008,0.0179,0.0169,0.0174
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,45.3,-0.0006,-0.0002,-0.0009,-0.0004,-0.0006
,SA004555-021,0.4571,,mg/L,1.5,0.0448,0.0003,0.0441,0.0454,0.0447
,SA004555-022,0.1987,,mg/L,2.5,0.0198,0.0013,0.0203,0.0194,0.0195
,SA004555-023,0.5944,,mg/L,1.1,0.0574,0.0014,0.0571,0.0569,0.0581
,SA004555-024,2.3905,,mg/L,0.7,0.2358,0.0015,0.2343,0.2376,0.2353
,SA004555-025,0.5031,,mg/L,1.4,0.0483,0.0002,0.0475,0.0486,0.0487
,PATRON,0.5228,,mg/L,2.6,0.018,0.0011,0.0185,0.0176,0.018
,SA004555-026,0.123,,mg/L,1.5,0.0124,-0.0001,0.0122,0.0125,0.0125
,SA004555-027,0.1529,,mg/L,2.8,0.015,0.0003,0.0145,0.015,0.0154
,SA004555-028,0.8244,,mg/L,1.7,0.0829,0.0007,0.0815,0.0832,0.0842
,SA004555-029,0.259,,mg/L,2,0.0258,0.001,0.0252,0.026,0.0262
,SA004555-030,0.2767,,mg/L,0.8,0.0275,0.0007,0.0276,0.0276,0.0273
,PATRON,0.5155,,mg/L,1.9,0.0178,0.0007,0.0181,0.0179,0.0174
,BLANCO,0.0079,,mg/L,>100,0.0003,0.0002,0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,64.4,-0.0005,-0.0003,-0.0003,-0.0003,-0.0009
,SA004555-031,0.1477,,mg/L,3.4,0.0147,0.0008,0.0142,0.0148,0.0152
,SA004555-032,0.1946,,mg/L,1.5,0.0194,0.0007,0.019,0.0195,0.0196
,PATRON,0.4936,,mg/L,2.7,0.017,0.0017,0.0175,0.0166,0.0169
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0003,0.0001,-0.0001
