PATRON,0.9993,,mg/L,1.5,0.0003,0.0204,0.0202,0.0203,0.0207
BLANCO,-0.0048,,mg/L,88.4,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,47.4,0.0001,-0.0001,-0.0002,-0.0002,-0.0001
H,0.1748,,mg/L,1.7,0.0001,0.0036,0.0035,0.0036,0.0036
C1,0.1769,,mg/L,1.1,0,0.0036,0.0037,0.0036,0.0036
C2,0.1782,,mg/L,1.9,0.0001,0.0037,0.0036,0.0036,0.0037
PATRON,1,,mg/L,0.9,0.0002,0.0204,0.0202,0.0206,0.0205
BLANCO,0.0008,,mg/L,>100,0.0001,0,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,81.4,0.0001,0.0001,0.0001,0.0001,0.0002
C3,0.1599,,mg/L,2.3,0.0001,0.0033,0.0032,0.0033,0.0033
C4,0.1625,,mg/L,0.3,0,0.0033,0.0033,0.0033,0.0033
T,0.1516,,mg/L,3.2,0.0001,0.0031,0.0032,0.0031,0.003
PATRON,1.0079,,mg/L,0.5,0.0001,0.0206,0.0206,0.0205,0.0207
BLANCO,-0.0047,,mg/L,3.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
DP1,0.1524,,mg/L,0,0,0.0031,0.0031,0.0031,0.0031
DP2,0.1288,,mg/L,1.8,0,0.0026,0.0026,0.0027,0.0026
DP3,0.1071,,mg/L,6.5,0.0001,0.0022,0.0021,0.0023,0.0022
PATRON,1.0027,,mg/L,1.4,0.0003,0.0205,0.0207,0.0206,0.0201
BLANCO,-0.0067,,mg/L,54.9,0.0001,-0.0001,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,43,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
DP4,0.1396,,mg/L,0.7,0,0.0029,0.0028,0.0029,0.0029
DP5,0.1456,,mg/L,2,0.0001,0.003,0.003,0.0031,0.0029
DP6,0.4667,,mg/L,0.6,0.0001,0.0096,0.0095,0.0096,0.0095
PATRON,1.0051,,mg/L,2,0.0004,0.0205,0.0208,0.0207,0.0201
BLANCO,-0.0054,,mg/L,86.6,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,28.2,0.0001,-0.0003,-0.0003,-0.0002,-0.0004
ELY1,0.1554,,mg/L,1.5,0,0.0032,0.0032,0.0031,0.0032
ELY2,0.1406,,mg/L,1,0,0.0029,0.0029,0.0029,0.0029
ELY3,0.1212,,mg/L,2.4,0.0001,0.0025,0.0025,0.0024,0.0026
PATRON,1.0082,,mg/L,0.8,0.0002,0.0206,0.0204,0.0207,0.0206
BLANCO,-0.0016,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,15,0,-0.0003,-0.0003,-0.0003,-0.0002
ELY4,0.1033,,mg/L,1,0,0.0021,0.0021,0.0021,0.0021
ELY5,0.0895,,mg/L,4.3,0.0001,0.0018,0.0019,0.0019,0.0017
PATRON,0.999,,mg/L,2,0.0004,0.0204,0.0199,0.0206,0.0207
BLANCO,-0.002,,mg/L,>100,0,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,15.7,0.0001,-0.0004,-0.0004,-0.0004,-0.0003
