Analista,,,,,,,,,,
Fecha de inicio,10/03/2023 03:00 p. m.  GMT: 10/03/2023 09:00 p. m.,,,,,,,,,
Hoja de trabajo,SA000622_3 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5118,,mg/L,3.1,0.017,-0.0005,0.0176,0.0166,0.0167
,BLANCO,0.0093,,mg/L,96.5,0.0003,-0.0017,0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,47.3,0.0009,-0.0006,0.0006,0.0013,0.0006
,SA000622-001,0.2163,,mg/L,0.4,0.0205,-0.0011,0.0205,0.0205,0.0206
,SA000622-002,0.5916,,mg/L,0.4,0.0574,-0.0009,0.0576,0.0575,0.0571
,SA000622-003,0.0545,,mg/L,1.9,0.0051,-0.0011,0.005,0.0051,0.0052
,SA000622-004,0.0628,,mg/L,7.1,0.0078,-0.0018,0.0083,0.0072,0.0079
,SA000622-005,0.2238,,mg/L,1.2,0.0213,-0.0023,0.0216,0.0211,0.0214
,PATRON,0.5107,,mg/L,3.4,0.0169,-0.0023,0.0174,0.017,0.0163
,SA000622-006,0.2019,,mg/L,1.8,0.0192,-0.0016,0.0194,0.0194,0.0188
,SA000622-007,0.1599,,mg/L,3.1,0.0151,-0.0019,0.0156,0.0152,0.0146
,SA000622-008,0.2366,,mg/L,2.9,0.0225,-0.0019,0.0218,0.0231,0.0227
,SA000622-009,0.281,,mg/L,1.6,0.0268,-0.0023,0.0271,0.0271,0.0263
,SA000622-010,0.0094,,mg/L,14,0.0009,-0.0021,0.0008,0.001,0.0008
,PATRON,0.5061,,mg/L,1.7,0.0168,-0.0025,0.0168,0.0165,0.017
,BLANCO,-0.0009,,mg/L,>100,0,-0.0009,0.0004,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,15.3,0.0009,-0.0003,0.0009,0.001,0.0007
,SA000622-011,0.1585,,mg/L,2.4,0.015,-0.0003,0.0147,0.0154,0.0149
,SA000622-012,0.1171,,mg/L,0.9,0.011,-0.0012,0.0111,0.011,0.011
,SA000622-013,0.0904,,mg/L,0.9,0.0085,-0.001,0.0086,0.0085,0.0085
,SA000622-014,0.1414,,mg/L,2.6,0.0134,-0.0012,0.013,0.0134,0.0137
,SA000622-015,0.1707,,mg/L,2.3,0.0162,-0.0005,0.0166,0.0159,0.0161
,PATRON,0.4873,,mg/L,1.8,0.0161,-0.001,0.0164,0.0161,0.0158
,SA000622-016,0.0951,,mg/L,5.4,0.009,-0.0008,0.0095,0.0087,0.0087
,SA000622-017,0.0941,,mg/L,4.4,0.0089,-0.0011,0.0089,0.0093,0.0085
,SA000622-018,0.0981,,mg/L,2.9,0.0093,-0.0007,0.0096,0.0092,0.009
,SA000622-019,-0.0044,,mg/L,>100,-0.0004,-0.0002,0.0003,-0.0004,-0.0011
,SA000622-020,0.1443,,mg/L,0.8,0.0137,-0.0004,0.0138,0.0136,0.0136
,PATRON,0.5018,,mg/L,2.8,0.017,-0.0023,0.017,0.0164,0.0174
,BLANCO,-0.005,,mg/L,45.5,-0.0002,0.0002,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,46,0.0008,-0.0006,0.0004,0.0009,0.0011
,SA000622-021,0.1207,,mg/L,5.9,0.0107,0.0011,0.0111,0.011,0.01
,SA000622-022,0.1914,,mg/L,1,0.0172,0.001,0.0173,0.0172,0.017
,SA000622-023,0.1866,,mg/L,1.4,0.0167,0.0006,0.017,0.0167,0.0165
,SA000622-024,0.1318,,mg/L,1.7,0.0117,0.0012,0.0119,0.0115,0.0117
,SA000622-025,0.149,,mg/L,1.3,0.0133,0.0015,0.0132,0.0131,0.0135
,PATRON,0.5037,,mg/L,1.1,0.017,-0.0022,0.0172,0.0169,0.0169
,SA000622-026,0.4658,,mg/L,0.7,0.046,-0.001,0.0462,0.0462,0.0456
,SA000622-027,0.1127,,mg/L,3.3,0.0108,-0.0009,0.0105,0.0107,0.0112
,SA000622-028,0.2094,,mg/L,2.4,0.0203,-0.0014,0.0197,0.0206,0.0205
,SA000622-029,0.1418,,mg/L,1.4,0.0137,-0.0023,0.0138,0.0135,0.0138
,SA000622-030,0.3066,,mg/L,0.3,0.03,-0.0021,0.03,0.0299,0.03
,PATRON,0.4933,,mg/L,1.9,0.0167,-0.002,0.0168,0.0163,0.0169
,BLANCO,-0.0081,,mg/L,>100,-0.0003,-0.0016,-0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.6,0.0009,-0.0008,0.0007,0.0012,0.0009
,SA000622-031,0.1806,,mg/L,1,0.0175,-0.0016,0.0174,0.0177,0.0174
,SA000622-032,0.1294,,mg/L,0.6,0.0125,-0.0021,0.0124,0.0126,0.0125
,PATRON,0.5012,,mg/L,3.1,0.0169,-0.0024,0.0174,0.0164,0.0171
,BLANCO,0.0011,,mg/L,>100,0,-0.0017,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,55.3,0.0007,-0.0004,0.0006,0.0011,0.0004
