Analista,JGS,,,,,,,,,
Fecha de inicio,25/08/2023 02:09 a. m.  GMT: 25/08/2023 09:09 a. m.,,,,,,,,,
Hoja de trabajo,SA001853_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9985,,mg/L,0.6,0.1303,0.0022,0.1294,0.1305,0.131
,BLANCO,-0.0047,,mg/L,>100,-0.0006,0.0008,-0.0006,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,87.7,-0.0009,0.0011,-0.0014,-0.0013,0
,SA001853-001,0.8064,,mg/L,2.5,0.0044,0.0063,0.0045,0.0043,0.0045
,SA001853-002,3.5589,,mg/L,2.5,0.0196,0.0064,0.0193,0.0193,0.0202
,SA001853-003,0.9038,,mg/L,2.5,0.005,0.006,0.005,0.005,0.0052
,SA001853-004,-0.0192,,mg/L,>100,-0.0001,0.002,-0.0005,0.0002,0
,SA001853-005,1.1637,,mg/L,6.8,0.0064,0.0051,0.0065,0.006,0.0068
,PATRON,1.0058,,mg/L,0.6,0.1312,0.003,0.1321,0.131,0.1305
,SA001853-006,1.0535,,mg/L,1.8,0.0058,0.0057,0.0059,0.0057,0.0059
,SA001853-007,1.1844,,mg/L,3.9,0.0065,0.0055,0.0063,0.0065,0.0068
,SA001853-008,7.7768,,mg/L,3.2,0.0428,0.006,0.0413,0.043,0.044
,SA001853-009,1.8548,,mg/L,1.5,0.0103,0.0067,0.0102,0.0104,0.0105
,SA001853-010,0.1707,,mg/L,15.1,0.0009,0.002,0.0008,0.0011,0.001
,PATRON,1.01,,mg/L,0.5,0.1317,0.0033,0.1322,0.131,0.132
,BLANCO,-0.002,,mg/L,68.4,-0.0003,0.0021,-0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14,-0.0007,0.0008,-0.0006,-0.0007,-0.0008
,SA001853-011,0.927,,mg/L,6.4,0.0052,0.0061,0.0049,0.0051,0.0055
,SA001853-012,0.9175,,mg/L,7.1,0.0051,0.0061,0.0055,0.0048,0.0049
,SA001853-013,27.6064,,mg/L,0.5,0.1456,0.0054,0.1448,0.1456,0.1463
,PATRON,1.0129,,mg/L,0.7,0.1321,0.0026,0.1322,0.133,0.1311
,BLANCO,0.0003,,mg/L,>100,0,0.0013,0.0009,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0012,0.0011,-0.0012,-0.001,-0.0013
