Analista,ALS,,,,,,,,,
Fecha de inicio,22/11/2023 01:07 p. m.  GMT: 22/11/2023 07:07 p. m.,,,,,,,,,
Hoja de trabajo,SA002542_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,1.5,0.0166,0.002,0.0163,0.0168,0.0167
,BLANCO,0.0017,,mg/L,>100,0.0001,0.002,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0009,0.001,-0.0009,-0.0008,-0.0009
,SA002542-001,0.3351,,mg/L,0.7,0.033,0.0027,0.0332,0.0328,0.0328
,SA002542-002,0.3697,,mg/L,0.7,0.0363,0.0028,0.0362,0.0361,0.0366
,SA002542-003,0.497,,mg/L,0.5,0.0489,0.0027,0.0488,0.0487,0.0492
,SA002542-004,0.4183,,mg/L,1.7,0.0411,0.0027,0.0419,0.0409,0.0406
,SA002542-005,0.3689,,mg/L,1.2,0.0363,0.0029,0.0364,0.0366,0.0358
,PATRON,0.4883,,mg/L,0.8,0.0167,0.0038,0.0167,0.0165,0.0168
,SA002542-006,0.3092,,mg/L,0.7,0.0304,0.003,0.0303,0.0302,0.0306
,SA002542-007,0.3194,,mg/L,0.6,0.0314,0.0031,0.0312,0.0315,0.0315
,SA002542-008,-0.0049,,mg/L,52,-0.0005,0.0032,-0.0002,-0.0007,-0.0005
,SA002542-009,0.2106,,mg/L,1.7,0.0206,0.003,0.0202,0.0209,0.0208
,SA002542-010,0.251,,mg/L,1.5,0.0246,0.0031,0.0246,0.0249,0.0242
,PATRON,0.4867,,mg/L,1.3,0.0166,0.0014,0.0168,0.0167,0.0164
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0034,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0016,0.0017,-0.0016,-0.0013,-0.0018
,SA002542-011,0.4282,,mg/L,0.7,0.0421,0.0009,0.0423,0.0422,0.0417
,SA002542-012,0.3457,,mg/L,2.2,0.0339,0.0006,0.0331,0.0342,0.0345
,SA002542-013,0.4843,,mg/L,0.8,0.0475,0.0009,0.0472,0.0479,0.0475
,SA002542-014,0.4182,,mg/L,0.3,0.0409,0.0009,0.0409,0.0409,0.0411
,SA002542-015,0.2514,,mg/L,1.2,0.0246,0.0007,0.0244,0.0244,0.0249
,PATRON,0.5136,,mg/L,0.6,0.0175,0.0014,0.0175,0.0177,0.0175
,SA002542-016,0.3382,,mg/L,1,0.0331,0.0007,0.0328,0.0334,0.0331
,SA002542-017,0.2727,,mg/L,1.3,0.0267,0.0007,0.0271,0.0265,0.0265
,SA002542-018,0.1925,,mg/L,0.6,0.0189,0.0006,0.0187,0.019,0.0188
,SA002542-019,0.2092,,mg/L,1.5,0.0205,0.0009,0.0208,0.0202,0.0205
,SA002542-020,0.3533,,mg/L,1,0.0346,0.0007,0.0344,0.035,0.0344
,PATRON,0.5028,,mg/L,1.7,0.0172,0.0015,0.0168,0.0174,0.0173
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0012,0,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,-0.0002,-0.0001,-0.0007
,SA002542-021,0.2969,,mg/L,0.7,0.0291,0.0014,0.0289,0.0293,0.0292
,SA002542-022,0.2824,,mg/L,0.5,0.0276,0.0012,0.0277,0.0277,0.0275
,SA002542-023,-0.0005,,mg/L,>100,0,0.0014,0.0002,-0.0005,0.0001
,SA002542-024,0.3345,,mg/L,0.6,0.0328,0.0015,0.0327,0.0327,0.033
,SA002542-025,0.208,,mg/L,0.9,0.0203,0.0015,0.0201,0.0204,0.0205
,PATRON,0.4831,,mg/L,3.1,0.0165,0.0025,0.0169,0.0167,0.0159
,SA002542-026,0.5351,,mg/L,1,0.0525,0.0018,0.0521,0.0522,0.053
,SA002542-027,0.537,,mg/L,0.5,0.0527,0.0017,0.0525,0.053,0.0527
,SA002542-028,0.2998,,mg/L,0.4,0.0294,0.0017,0.0295,0.0294,0.0292
,SA002542-029,0.4472,,mg/L,0.8,0.0439,0.002,0.0441,0.0442,0.0435
,SA002542-030,0.2091,,mg/L,0.9,0.0204,0.0017,0.0206,0.0205,0.0202
,PATRON,0.4998,,mg/L,0.7,0.0165,0.0015,0.0165,0.0167,0.0164
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0014,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0006,0.001,-0.0005,-0.0003,-0.0008
,SA002542-031,-0.0068,,mg/L,16.4,-0.0006,0.001,-0.0007,-0.0007,-0.0005
,SA002542-032,0.2588,,mg/L,0.3,0.0246,0.0012,0.0245,0.0246,0.0247
,PATRON,0.4787,,mg/L,1.3,0.0158,0.0016,0.0156,0.0158,0.016
,BLANCO,-0.0108,,mg/L,93.1,-0.0004,0.002,0,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0008,0.0011,-0.0011,-0.0008,-0.0004
