Analista,JGS,,,,,,,,,
Fecha de inicio,05/12/2023 02:19 a. m.  GMT: 05/12/2023 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002650_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4876,,mg/L,3.1,0.0147,0.001,0.0142,0.0147,0.0151
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0007,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,70.6,0.0004,-0.0008,0.0003,0.0002,0.0008
,SA002650-001,0.666,,mg/L,1.2,0.0579,-0.0008,0.0573,0.0587,0.0576
,SA002650-002,0.1691,,mg/L,1.7,0.0145,-0.0011,0.0146,0.0148,0.0143
,SA002650-003,0.2106,,mg/L,2,0.0182,-0.001,0.0182,0.0178,0.0185
,SA002650-004,0.2782,,mg/L,1.5,0.024,-0.0014,0.0236,0.0241,0.0243
,SA002650-005,0.1411,,mg/L,0.9,0.0121,-0.0013,0.0123,0.0121,0.0121
,PATRON,0.4994,,mg/L,0.7,0.015,-0.0008,0.0149,0.0151,0.0151
,SA002650-006,0.1321,,mg/L,0.8,0.0114,0,0.0115,0.0113,0.0114
,SA002650-007,0.2554,,mg/L,0.3,0.0221,-0.0012,0.0221,0.022,0.0221
,SA002650-008,0.1864,,mg/L,0.7,0.0161,-0.001,0.016,0.0162,0.016
,SA002650-009,0.136,,mg/L,0.2,0.0117,-0.0005,0.0117,0.0117,0.0117
,SA002650-010,0.0963,,mg/L,3.3,0.0074,0.0001,0.0072,0.0077,0.0074
,PATRON,0.4839,,mg/L,2.3,0.0146,0.0002,0.0142,0.0146,0.0149
,BLANCO,-0.0135,,mg/L,38.3,-0.0004,-0.0005,-0.0004,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0023,0.0018,-0.0022,-0.0026,-0.0022
,SA002650-011,0.0953,,mg/L,4.1,0.0082,0.0006,0.0078,0.0083,0.0085
,SA002650-012,0.006,,mg/L,29.1,0.0005,0.0003,0.0004,0.0007,0.0005
,SA002650-013,0.0866,,mg/L,1,0.0074,-0.0003,0.0074,0.0074,0.0075
,SA002650-014,0.1048,,mg/L,1.7,0.009,0.0003,0.0088,0.009,0.0091
,SA002650-015,0.0139,,mg/L,21.7,0.0012,-0.0008,0.0009,0.0012,0.0014
,PATRON,0.5105,,mg/L,0.9,0.0154,0.0007,0.0153,0.0155,0.0153
,SA002650-016,0.1579,,mg/L,4.5,0.0136,0.0002,0.0139,0.0141,0.0129
,SA002650-017,-0.0132,,mg/L,22.4,-0.0011,0.0012,-0.0014,-0.0009,-0.001
,SA002650-018,0.056,,mg/L,4.3,0.0048,0.0021,0.0049,0.0049,0.0046
,SA002650-019,0.3608,,mg/L,0.9,0.0313,0.0027,0.0311,0.0311,0.0316
,SA002650-020,0.8117,,mg/L,0.6,0.0708,0.0029,0.0705,0.0707,0.0712
,PATRON,0.5012,,mg/L,2.6,0.0151,0.0004,0.015,0.0147,0.0155
,BLANCO,0.0075,,mg/L,>100,0.0002,0.0025,-0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,11.4,-0.0018,0.0009,-0.0016,-0.002,-0.0018
,SA002650-021,0.5233,,mg/L,0.2,0.0453,0.0032,0.0452,0.0454,0.0452
,SA002650-022,0.4258,,mg/L,1.6,0.0369,0.0028,0.0365,0.0366,0.0375
,SA002650-023,0.2878,,mg/L,0.8,0.0248,0.0028,0.0248,0.0246,0.025
,SA002650-024,0.2073,,mg/L,1,0.0179,0.0036,0.0178,0.0181,0.0178
,SA002650-025,0.1176,,mg/L,4.8,0.0101,0.0025,0.0098,0.0107,0.0098
,PATRON,0.5088,,mg/L,1.6,0.0153,0.0033,0.0152,0.0156,0.0152
,SA002650-026,0.2376,,mg/L,1.7,0.0205,0.0026,0.0204,0.0209,0.0203
,SA002650-027,0.1437,,mg/L,2.5,0.0123,0.0016,0.0122,0.0122,0.0127
,SA002650-028,0.1226,,mg/L,3.9,0.0105,0.0019,0.0109,0.0101,0.0106
,SA002650-029,0.9635,,mg/L,0.3,0.082,0.0025,0.0819,0.0819,0.0823
,SA002650-030,0.0963,,mg/L,3.2,0.0083,0.0015,0.0082,0.0081,0.0086
,PATRON,0.5136,,mg/L,1.7,0.0154,0.0028,0.0151,0.0156,0.0155
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0008,-0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0008,-0.0003,-0.0007,-0.0008,-0.001
,SA002650-031,0.9895,,mg/L,1.7,0.2136,0.0013,0.21,0.2137,0.2172
,SA002650-032,0.9815,,mg/L,1,0.0957,0.0009,0.0949,0.0967,0.0956
,PATRON,0.4933,,mg/L,3.3,0.0148,0.002,0.0152,0.0149,0.0143
,BLANCO,-0.0082,,mg/L,5.5,-0.0002,0.0018,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.8,-0.001,0.0001,-0.0011,-0.0012,-0.0008
