Analista,RR,,,,,,,,,
Fecha de inicio,06/07/2024 10:08 a. m.  GMT: 06/07/2024 04:08 p. m.,,,,,,,,,
Hoja de trabajo,SA004644_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0138,,mg/L,1.7,0.1091,0.0004,0.107,0.1106,0.1098
,BLANCO,0.0054,,mg/L,60.7,0.0006,-0.0008,0.0002,0.0007,0.001
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0003,-0.0002,-0.0003,-0.0004,-0.0004
,SA004644-001,16.7349,,mg/L,0.7,0.0759,0.0063,0.0753,0.0763,0.0762
,SA004644-002,6.3628,,mg/L,2.1,0.0287,0.0041,0.0293,0.0286,0.0282
,SA004644-003,2.6522,,mg/L,4,0.0121,0.0048,0.0115,0.0125,0.0121
,SA004644-004,7.3814,,mg/L,1.2,0.0336,0.0064,0.0332,0.0337,0.034
,SA004644-005,2.7656,,mg/L,0.7,0.0127,0.0054,0.0127,0.0127,0.0128
,PATRON,1.0104,,mg/L,0.5,0.1088,0.0007,0.1094,0.1086,0.1083
,SA004644-006,4.6065,,mg/L,0.2,0.0211,0.0051,0.0212,0.0211,0.0211
,SA004644-007,-0.0152,,mg/L,>100,-0.0001,-0.0001,0.0002,0,-0.0004
,SA004644-008,3.0447,,mg/L,0.6,0.0138,0.0059,0.0138,0.0138,0.0139
,SA004644-009,3.7102,,mg/L,1.6,0.017,0.0075,0.017,0.0172,0.0167
,SA004644-010,11.1088,,mg/L,0.9,0.0497,0.0056,0.0496,0.0502,0.0493
,PATRON,1.0156,,mg/L,1,0.1093,0.0005,0.1104,0.1092,0.1083
,BLANCO,-0.0026,,mg/L,54.7,-0.0003,0.0004,-0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0003,0.0001,-0.0004
,SA004644-011,3.5909,,mg/L,1.7,0.0163,0.0048,0.016,0.0163,0.0166
,SA004644-012,4.9207,,mg/L,2.2,0.0227,0.0053,0.0233,0.0225,0.0224
,SA004644-013,6.5859,,mg/L,0.9,0.0298,0.0055,0.0295,0.0301,0.0298
,SA004644-014,4.3189,,mg/L,2.2,0.0197,0.0044,0.02,0.0198,0.0192
,SA004644-015,7.614,,mg/L,2.5,0.0344,0.0054,0.0344,0.0352,0.0335
,PATRON,0.9975,,mg/L,0.8,0.1075,0.0009,0.1085,0.1071,0.1069
,SA004644-016,0.1288,,mg/L,21,0.0006,0.0004,0.0007,0.0006,0.0005
,SA004644-017,0.011,,mg/L,>100,0.0001,0.0005,0.0004,-0.0003,0.0001
,SA004644-018,5.7347,,mg/L,2.2,0.0261,0.0056,0.0257,0.0259,0.0268
,SA004644-019,18.6455,,mg/L,1.5,0.0817,0.0055,0.0804,0.0818,0.0829
,SA004644-020,25.3702,,mg/L,0.9,0.1095,0.0065,0.1084,0.1097,0.1103
,PATRON,1.0017,,mg/L,0.6,0.1079,0.0003,0.1083,0.1082,0.1072
,BLANCO,-0.0021,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,-0.0003,0,0
,SA004644-021,26.6546,,mg/L,1.3,0.1167,0.0071,0.1168,0.1152,0.1181
,SA004644-022,27.9937,,mg/L,0.5,0.1212,0.0067,0.1218,0.1207,0.1212
,SA004644-023,21.6865,,mg/L,0.9,0.0945,0.0074,0.0936,0.0945,0.0953
,SA004644-024,21.843,,mg/L,1,0.0969,0.007,0.0978,0.0959,0.097
,SA004644-025,9.4967,,mg/L,1.3,0.043,0.0064,0.0426,0.0427,0.0436
,PATRON,0.9898,,mg/L,0.9,0.1067,0.0004,0.1074,0.1072,0.1056
,SA004644-026,6.8916,,mg/L,2.1,0.0315,0.0075,0.0308,0.0318,0.032
,SA004644-027,30.3216,,mg/L,0.9,0.1288,0.0059,0.1296,0.1275,0.1292
,SA004644-028,138.232,,mg/L,1.7,0.0613,0.001,0.062,0.0618,0.06
,SA004644-029,131.738,,mg/L,0.6,0.0585,0.0004,0.0581,0.0587,0.0587
,PATRON,0.9943,,mg/L,1.3,0.1072,0.0005,0.1069,0.1086,0.106
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,84.8,-0.0004,-0.0007,0,-0.0004,-0.0006
