Analista,,,,,,,,,,
Fecha de inicio,10/09/2023 02:04 a. m.  GMT: 10/09/2023 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001988_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0067,,mg/L,0.5,0.1313,0.0007,0.1314,0.1305,0.1319
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0003,-0.0012,-0.0002
,SA001988-001,1.2067,,mg/L,12.4,0.0069,0.0038,0.0074,0.0073,0.0059
,SA001988-002,1.0466,,mg/L,5.6,0.006,0.0036,0.0061,0.0062,0.0056
,SA001988-003,1.2371,,mg/L,3.7,0.007,0.0038,0.007,0.0068,0.0073
,SA001988-004,0.1195,,mg/L,25.5,0.0007,0.0016,0.0008,0.0005,0.0008
,SA001988-005,1.3483,,mg/L,11.1,0.0077,0.0036,0.0072,0.0086,0.0071
,PATRON,1.0049,,mg/L,1.4,0.131,0.001,0.1307,0.1294,0.133
,SA001988-006,1.0479,,mg/L,5.7,0.006,0.0024,0.0062,0.0056,0.0061
,SA001988-007,1.5433,,mg/L,4.6,0.0088,0.0023,0.009,0.009,0.0083
,SA001988-008,1.534,,mg/L,7.1,0.0087,0.0038,0.0081,0.0093,0.0087
,SA001988-009,0.806,,mg/L,13,0.0046,0.0011,0.0044,0.0053,0.0041
,SA001988-010,0.6827,,mg/L,10.5,0.0039,0.0024,0.0042,0.0041,0.0034
,PATRON,0.9926,,mg/L,0.4,0.1296,0.0023,0.129,0.1299,0.1298
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0004,0.0001,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0004,-0.0004,0.0005
,SA001988-011,0.79,,mg/L,15.6,0.0045,0.003,0.0053,0.0043,0.0039
,SA001988-012,1.7431,,mg/L,7.7,0.0099,0.0028,0.0096,0.0093,0.0107
,SA001988-013,1.6302,,mg/L,3.8,0.0093,0.0033,0.0097,0.0091,0.009
,SA001988-014,1.207,,mg/L,6.6,0.0069,0.0039,0.0072,0.007,0.0063
,SA001988-015,1.9179,,mg/L,0.6,0.0109,0.0039,0.0108,0.0109,0.0109
,PATRON,1.004,,mg/L,1.2,0.1309,0.0017,0.1326,0.1295,0.1307
,SA001988-016,3.4222,,mg/L,1.7,0.0193,0.0032,0.0197,0.0191,0.0191
,SA001988-017,-0.0986,,mg/L,63,-0.0006,0.0004,-0.001,-0.0004,-0.0003
,SA001988-018,0.3789,,mg/L,12.3,0.0022,0.0032,0.002,0.0025,0.002
,SA001988-019,9.7162,,mg/L,1.1,0.0533,0.0034,0.0538,0.0527,0.0535
,SA001988-020,1.2565,,mg/L,11,0.0071,0.0038,0.0077,0.0075,0.0062
,PATRON,1.0079,,mg/L,0.4,0.1314,0.0017,0.132,0.1312,0.131
,BLANCO,-0.0057,,mg/L,40.9,-0.0008,0.0009,-0.0008,-0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,54.4,-0.001,0.0008,-0.0009,-0.0016,-0.0005
,SA001988-021,1.1728,,mg/L,7.9,0.0067,0.0054,0.0068,0.0061,0.0071
,SA001988-022,1.1429,,mg/L,4.4,0.0065,0.0044,0.0063,0.0068,0.0064
,SA001988-023,0.0517,,mg/L,>100,0.0003,0.0044,0.0009,0.0004,-0.0005
,SA001988-024,25.5164,,mg/L,0.4,0.1336,0.005,0.133,0.1336,0.1342
,SA001988-025,1.6928,,mg/L,2,0.0096,0.0038,0.0098,0.0094,0.0097
,PATRON,1.0048,,mg/L,0.9,0.131,0.0031,0.1311,0.1298,0.1322
,SA001988-026,2.0644,,mg/L,1.5,0.0117,0.0041,0.0117,0.0115,0.0119
,SA001988-027,0.6642,,mg/L,10.3,0.0038,0.0038,0.004,0.0041,0.0033
,SA001988-028,1.6082,,mg/L,8.4,0.0091,0.0039,0.0097,0.0083,0.0093
,SA001988-029,2.0426,,mg/L,3.9,0.0116,0.0039,0.0118,0.0119,0.0111
,SA001988-030,1.972,,mg/L,5,0.0112,0.0046,0.0109,0.0108,0.0118
,PATRON,1.007,,mg/L,0.3,0.1313,0.0024,0.1316,0.1314,0.1309
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0016,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,35,-0.0006,0.0002,-0.0004,-0.0007,-0.0007
,SA001988-031,0.8092,,mg/L,10.9,0.0046,0.0033,0.0052,0.0042,0.0044
,SA001988-032,0.7648,,mg/L,3.8,0.0044,0.0029,0.0044,0.0045,0.0042
,PATRON,1.0099,,mg/L,0.5,0.1316,0.0013,0.1323,0.1311,0.1315
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0013,-0.0006,0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0004,-0.001,0
