PATRON,0.9988,,mg/L,0.6,0.132,-0.0028,0.1317,0.1329,0.1314
BLANCO,-0.0003,,mg/L,>100,0,-0.002,-0.0003,-0.0006,0.0008
BLANCO REACTIVO,0,,mg/L,99.1,0.0006,-0.0009,0.0006,0.0012,0
H,0.1962,,mg/L,0.9,0.0264,-0.0009,0.0265,0.0261,0.0265
C1,0.1904,,mg/L,1.2,0.0256,-0.001,0.0252,0.0257,0.0258
C2,0.1778,,mg/L,2.1,0.0239,-0.0011,0.0244,0.0234,0.0239
PATRON,0.2029,,mg/L,1.1,0.0273,-0.0021,0.0275,0.0274,0.0269
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0014,0.0003,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,27.4,0.0006,-0.0013,0.0008,0.0005,0.0005
C3,0.1562,,mg/L,2.4,0.021,-0.0002,0.0207,0.0216,0.0207
C4,0.131,,mg/L,3.4,0.0176,-0.0004,0.018,0.0169,0.018
T,0.1072,,mg/L,2.5,0.0144,-0.0008,0.0148,0.0142,0.0142
PATRON,0.1988,,mg/L,2.1,0.0267,-0.0019,0.027,0.0261,0.0271
BLANCO,0.0028,,mg/L,36.7,0.0004,-0.0022,0.0004,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,11,0.0006,-0.0013,0.0007,0.0006,0.0007
ELY1,0.1633,,mg/L,1.2,0.022,-0.0006,0.0217,0.0221,0.0221
ELY2,0.1482,,mg/L,1.7,0.0199,-0.0008,0.0196,0.0203,0.0199
ELY3,0.1303,,mg/L,2.3,0.0175,-0.0002,0.0173,0.018,0.0173
PATRON,0.1979,,mg/L,1.6,0.0266,-0.0014,0.0264,0.0263,0.0271
BLANCO,-0.0028,,mg/L,72.9,-0.0004,-0.0018,-0.0006,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0002,-0.0002,0.0003
ELY4,0.1066,,mg/L,0.6,0.0143,0.0003,0.0144,0.0144,0.0143
ELY5,0.0725,,mg/L,4,0.0098,-0.0004,0.0096,0.0102,0.0094
PATRON,0.2051,,mg/L,2.5,0.0276,-0.0012,0.0276,0.0283,0.0269
BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0012,-0.0008,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,55.8,-0.0004,-0.0008,-0.0006,-0.0003,-0.0002
