Analista,JGS,,,,,,,,,
Fecha de inicio,30/10/2023 03:56 a. m.  GMT: 30/10/2023 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SAOO2359_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.984,,mg/L,1,0.1239,-0.0012,0.1253,0.1235,0.1229
,BLANCO,0.0111,,mg/L,39.3,0.0016,-0.0015,0.0023,0.0012,0.0012
,BLANCO REACTIVO,0,,mg/L,11.4,0.0029,-0.0032,0.0032,0.003,0.0026
,SA002359-001,6.7715,,mg/L,2.9,0.0379,-0.0017,0.0375,0.0371,0.0392
,SA002359-002,6.4068,,mg/L,2.1,0.0357,-0.0021,0.0349,0.0363,0.0359
,SA002359-003,0.0161,,mg/L,>100,0.0001,-0.0053,0.0002,-0.0001,0.0001
,SA002359-004,5.531,,mg/L,2.5,0.0311,-0.0018,0.0312,0.0317,0.0302
,SA002359-005,10.9335,,mg/L,1.5,0.0595,-0.0013,0.0588,0.0591,0.0605
,PATRON,1.0114,,mg/L,0.2,0.1196,0.0019,0.1197,0.1194,0.1198
,SA002359-006,4.2698,,mg/L,6.8,0.0225,0.0051,0.0207,0.0235,0.0233
,SA002359-007,3.4911,,mg/L,2.1,0.0187,0.0034,0.0182,0.0187,0.019
,SA002359-008,3.223,,mg/L,6.1,0.0173,0.0041,0.0165,0.0168,0.0185
,SA002359-009,4.3994,,mg/L,2.8,0.0234,0.0038,0.0238,0.0238,0.0227
,SA002359-010,1.5155,,mg/L,5.5,0.0081,0.0031,0.0077,0.0086,0.0081
,PATRON,0.9832,,mg/L,2.6,0.1213,0,0.1177,0.123,0.1232
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.8,0.0027,-0.003,0.0027,0.0035,0.0017
,SA002359-011,3.4015,,mg/L,0.9,0.018,0.0038,0.0179,0.018,0.0182
,SA002359-012,5.7759,,mg/L,0.8,0.0302,0.0027,0.0299,0.0304,0.0302
,SA002359-013,11.9978,,mg/L,0.4,0.0627,0.0045,0.0627,0.0625,0.063
,SA002359-014,0.0096,,mg/L,>100,0.0001,0.0006,0,0.0005,-0.0004
,SA002359-015,0.0109,,mg/L,>100,0.0001,0.0049,0.001,0.0004,-0.0012
,PATRON,1.0033,,mg/L,0.6,0.1236,0.0004,0.1233,0.1244,0.1232
,SA002359-016,7.6612,,mg/L,1.5,0.04,0.0033,0.0396,0.0397,0.0407
,SA002359-017,14.5057,,mg/L,2.1,0.0752,0.0026,0.0736,0.0767,0.0753
,SA002359-018,11.7231,,mg/L,1.5,0.0604,0.004,0.0598,0.0614,0.06
,SA002359-019,9.3115,,mg/L,2.9,0.0488,0.0044,0.0472,0.05,0.0491
,SA002359-020,8.264,,mg/L,0.6,0.0429,0.0032,0.0429,0.0432,0.0427
,PATRON,0.9963,,mg/L,0.7,0.1228,0.0012,0.1221,0.1225,0.1238
,BLANCO,0.0034,,mg/L,37.6,0.0004,-0.0005,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0019,0.001,0.0004,-0.0001
,SA002359-021,3.8479,,mg/L,0.8,0.0204,0.0005,0.0206,0.0203,0.0204
,SA002359-022,8.2785,,mg/L,0.9,0.0433,0.0008,0.043,0.0432,0.0438
,SA002359-023,8.7911,,mg/L,1.9,0.0466,0.0005,0.0462,0.046,0.0477
,SA002359-024,3.8386,,mg/L,5.6,0.0205,0.001,0.02,0.0218,0.0197
,SA002359-025,2.7892,,mg/L,4.7,0.0149,0.0012,0.0143,0.0156,0.0146
,PATRON,1.002,,mg/L,1.1,0.1235,-0.0011,0.1229,0.1226,0.125
,SA002359-026,2.6687,,mg/L,3.5,0.0142,0.0016,0.0145,0.0145,0.0136
,SA002359-027,2.2503,,mg/L,12.7,0.0119,0.0002,0.0114,0.0137,0.0108
,SA002359-028,2.9361,,mg/L,4.7,0.0156,0.0006,0.0161,0.016,0.0148
,SA002359-029,3.5038,,mg/L,2,0.0187,0.0005,0.019,0.0183,0.0188
,SA002359-030,7.2781,,mg/L,1.4,0.0387,0.002,0.0383,0.0386,0.0393
,PATRON,0.9996,,mg/L,0.9,0.1232,-0.0013,0.1219,0.1236,0.1241
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0026,-0.0009,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,25.6,0.0011,-0.0025,0.0011,0.0013,0.0007
,SA002359-031,3.9321,,mg/L,1.1,0.0209,0,0.021,0.0206,0.021
,SA002359-032,5.8739,,mg/L,2.3,0.0307,0.0013,0.0305,0.0301,0.0314
,PATRON,1.0037,,mg/L,0.6,0.1237,-0.0019,0.1243,0.123,0.1238
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0035,-0.0015,0.0012,0
,BLANCO REACTIVO,0,,mg/L,36.4,0.0007,-0.0022,0.0006,0.0005,0.001
