Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 10:21 a. m.  GMT: 10/06/2023 05:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001290_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0108,,mg/L,0.3,0.129,0.0004,0.1294,0.1289,0.1287
,BLANCO,-0.0036,,mg/L,56.1,-0.0005,0.0003,-0.0005,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0.0001,-0.0005,-0.0001
,SA001290-001,1.4751,,mg/L,6,0.0084,0.0027,0.0079,0.0085,0.0089
,SA001290-002,1.1386,,mg/L,3.1,0.0064,0.0024,0.0063,0.0067,0.0064
,SA001290-003,2.2502,,mg/L,0.9,0.0127,0.0019,0.0128,0.0126,0.0128
,SA001290-004,2.1181,,mg/L,1.6,0.0117,0.0021,0.0119,0.0115,0.0118
,SA001290-005,2.164,,mg/L,5.4,0.0122,0.0021,0.0115,0.0126,0.0126
,PATRON,0.9937,,mg/L,0.3,0.1271,0.0005,0.1273,0.1266,0.1274
,SA001290-006,0.2347,,mg/L,6.1,0.0013,-0.0005,0.0013,0.0012,0.0014
,SA001290-007,0.2944,,mg/L,18.8,0.0017,-0.0004,0.0015,0.002,0.0015
,SA001290-008,25.2133,,mg/L,0.1,0.1298,0.0019,0.1298,0.1297,0.1299
,PATRON,1.0001,,mg/L,0.2,0.1278,-0.0001,0.1282,0.1276,0.1278
,BLANCO,0.008,,mg/L,20.2,0.0011,-0.0011,0.0012,0.0008,0.0012
,BLANCO REACTIVO,0,,mg/L,61.4,0.0009,-0.0011,0.0015,0.0009,0.0004
