BLANCO,-0.0062,,mg/L,>100,0.0002,0.0023,1,1,1,0,0.0006,0
BLANCO REACTIVO,0,,mg/L,31.7,-0.0019,0.0015,1,1,1,-0.0018,-0.0014,-0.0026
CELDA 8,0.0026,,mg/L,68.8,0.0006,0.0053,1,1,1,0.0002,0.0005,0.001
CANAL,-0.0053,,mg/L,>100,0.0003,0.0055,1,1,1,0.0006,-0.0002,0.0004
FASE 1,0.0086,,mg/L,44.8,0.0008,0.0052,1,1,1,0.0011,0.0004,0.001
FASE 2,0.0428,,mg/L,27.3,0.0023,0.0043,1,1,1,0.0023,0.0028,0.0016
FASE 3,0.0762,,mg/L,13.5,0.0037,0.0045,1,1,1,0.0031,0.0041,0.0038
VSP NORTE,0.0393,,mg/L,16.6,0.0021,0.0055,1,1,1,0.002,0.0025,0.0019
CELDA 8.1,0.0092,,mg/L,57.2,0.0009,0.0047,1,1,1,0.0003,0.0011,0.0012
CELDA 8.2,-0.0056,,mg/L,49.5,0.0002,0.0048,1,1,1,0.0001,0.0003,0.0003
CELDA 8.3,0.014,,mg/L,84.1,0.0011,0.0046,1,1,1,0.0005,0.0021,0.0006
S. RICA,-0.0098,,mg/L,>100,0.0001,0.0067,1,1,1,0.0002,0,0
PATRON,0.188,,mg/L,4.5,0.0083,0.0021,1,1,1,0.0085,0.0079,0.0086
BLANCO,0,,mg/L,>100,0.0005,0.0052,1,1,1,0.0004,0.0012,-0.0001
BLANCO REACTIVO,0,,mg/L,17.3,-0.0034,0.0012,1,1,1,-0.0033,-0.004,-0.0028
H KCA PE,-0.0011,,mg/L,>100,0.0004,0.0081,1,1,1,0.0011,0.0001,0.0001
H KCA PE,-0.0081,,mg/L,>100,0.0001,0.0083,1,1,1,0.0002,0.0007,-0.0005
H KCA PE,-0.0016,,mg/L,>100,0.0004,0.008,1,1,1,0.0011,-0.0001,0.0003
PATRON,0.1957,,mg/L,9.2,0.0086,0.0035,1,1,1,0.008,0.0084,0.0095
H KCA PE,0.0087,,mg/L,99.9,0.0008,0.0083,1,1,1,0.0018,0.0005,0.0002
H KCA PE,0.0078,,mg/L,81.4,0.0008,0.0074,1,1,1,0.0015,0.0004,0.0004
PATRON,0.1798,,mg/L,6.8,0.008,0.0042,1,1,1,0.008,0.0085,0.0074
BLANCO,-0.0052,,mg/L,>100,0.0003,0.0042,1,1,1,0.0007,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,18.8,-0.004,0.0007,1,1,1,-0.0031,-0.0041,-0.0046
M1 PE,0.0068,,mg/L,>100,0.0008,0.0074,1,1,1,0.0022,0.0009,-0.0008
M2 PE,0.004,,mg/L,>100,0.0006,0.0074,1,1,1,-0.0006,0.0017,0.0009
M3 PE,-0.0125,,mg/L,>100,-0.0001,0.0079,1,1,1,0.0004,-0.0005,-0.0001
M4 PE,0.0003,,mg/L,>100,0.0005,0.0068,1,1,1,0.0011,0.0003,0
PATRON,0.1853,,mg/L,6.2,0.0082,0.0032,1,1,1,0.0086,0.0084,0.0076
P KCA PE,0.0044,,mg/L,50.6,0.0007,0.0079,1,1,1,0.0003,0.0006,0.001
PATRON,0.1915,,mg/L,9.5,0.0085,0.0036,1,1,1,0.0078,0.0082,0.0094
BLANCO,-0.008,,mg/L,>100,0.0001,0.0046,1,1,1,0.0005,0,0
BLANCO REACTIVO,0,,mg/L,20.1,-0.0037,0.0008,1,1,1,-0.0046,-0.0033,-0.0032
TRITURADORA,-0.0003,,mg/L,79.2,0.0005,0.007,1,1,1,0.0004,0.0008,0.0001
VICTORIA,-0.0142,,mg/L,>100,-0.0001,0.0071,1,1,1,0,-0.0005,0.0001
CELDA 1,-0.0083,,mg/L,>100,0.0001,0.0069,1,1,1,0.0001,-0.0008,0.0011
CELDA 2,-0.0014,,mg/L,>100,0.0004,0.0072,1,1,1,0.0014,0.0007,-0.0009
PATRON,0.1863,,mg/L,5.4,0.0083,0.0028,1,1,1,0.0086,0.0084,0.0077
CELDA 3,-0.004,,mg/L,>100,0.0003,0.0073,1,1,1,-0.0001,0.0008,0.0002
PATRON,0.1834,,mg/L,12.2,0.0081,0.0025,1,1,1,0.0073,0.0078,0.0092
BLANCO,-0.0124,,mg/L,>100,0,0.0035,1,1,1,0.0011,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,15.5,-0.0036,-0.0002,1,1,1,-0.0038,-0.004,-0.003
CELDA 4A,-0.0107,,mg/L,>100,0,0.0072,1,1,1,-0.0001,-0.0001,0.0002
CELDA 4B,-0.0037,,mg/L,98.1,0.0003,0.0073,1,1,1,0.0001,0.0007,0.0002
CELDA 5A,-0.0056,,mg/L,>100,0.0002,0.0068,1,1,1,-0.0004,0.0003,0.0008
CELDA 5B,0.0002,,mg/L,62.5,0.0005,0.0061,1,1,1,0.0003,0.0003,0.0008
PATRON,0.1886,,mg/L,5.2,0.0083,0.0036,1,1,1,0.0087,0.0079,0.0085
BLANCO,0.0017,,mg/L,35.5,0.0005,0.0042,1,1,1,0.0007,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,10.2,-0.0044,0.0002,1,1,1,-0.0047,-0.0039,-0.0046
