Analista,,,,,,,,,,
Fecha de inicio,27/08/2023 02:19 a. m.  GMT: 27/08/2023 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001863_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9978,,mg/L,0.8,0.1347,0.0021,0.1354,0.1335,0.1353
,BLANCO,0.0027,,mg/L,>100,0.0004,0.0026,0,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,16.5,-0.0019,0.0007,-0.0017,-0.0018,-0.0023
,SA001863-001,9.2968,,mg/L,1.3,0.0519,0.0065,0.0512,0.0526,0.052
,SA001863-002,9.7563,,mg/L,0.2,0.0543,0.0067,0.0542,0.0542,0.0544
,SA001863-003,2.4771,,mg/L,2.1,0.014,0.0057,0.0142,0.0137,0.0142
,SA001863-004,2.3673,,mg/L,3.7,0.0134,0.0071,0.0134,0.0139,0.0129
,SA001863-005,3.7202,,mg/L,1.1,0.021,0.0066,0.0209,0.0208,0.0212
,PATRON,1.006,,mg/L,0.6,0.1358,0.0041,0.1353,0.1352,0.1367
,SA001863-006,2.5183,,mg/L,4.2,0.0141,0.007,0.0147,0.0136,0.0138
,SA001863-007,2.5205,,mg/L,4.1,0.0143,0.0069,0.0136,0.0148,0.0144
,SA001863-008,4.2058,,mg/L,0.9,0.0237,0.0073,0.0235,0.0239,0.0237
,SA001863-009,2.4668,,mg/L,3.6,0.014,0.0063,0.0145,0.0134,0.014
,SA001863-010,2.4561,,mg/L,4.8,0.0139,0.0062,0.0135,0.0147,0.0135
,PATRON,0.9874,,mg/L,0.4,0.1334,0.0044,0.1339,0.1332,0.1329
,BLANCO,0.0102,,mg/L,34.4,0.0015,0.0028,0.0011,0.002,0.0012
,BLANCO REACTIVO,0,,mg/L,83.7,-0.001,0.0014,-0.0019,-0.0003,-0.0008
,SA001863-011,9.5223,,mg/L,1.1,0.053,0.0069,0.0528,0.0526,0.0537
,SA001863-012,3.41,,mg/L,1.7,0.0193,0.0067,0.019,0.0196,0.0191
,SA001863-013,2.4977,,mg/L,3,0.0141,0.0056,0.0143,0.0144,0.0136
,SA001863-014,327.959,,mg/L,2.8,0.0728,0.0037,0.0747,0.073,0.0706
,SA001863-015,3.2947,,mg/L,3.2,0.0186,0.0057,0.0193,0.0181,0.0184
,PATRON,0.9841,,mg/L,0.4,0.1329,0.0041,0.1336,0.1326,0.1326
,SA001863-016,2.5789,,mg/L,1.5,0.0146,0.0066,0.0145,0.0144,0.0148
,SA001863-017,0.0523,,mg/L,32.1,0.0014,0.0021,0.0016,0.0009,0.0018
,SA001863-018,3.1197,,mg/L,1.6,0.0176,0.0053,0.0176,0.0179,0.0173
,SA001863-019,2.255,,mg/L,3.1,0.0127,0.0039,0.0124,0.0126,0.0132
,SA001863-020,0.0576,,mg/L,>100,0.0003,0.0022,0.0003,0,0.0007
,PATRON,0.9946,,mg/L,0.9,0.1343,0.0031,0.1357,0.1334,0.1338
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0028,0.0004,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,66.3,-0.0011,0.0017,-0.002,-0.0006,-0.0008
,SA001863-021,2.7048,,mg/L,3.6,0.0153,0.0059,0.0156,0.0146,0.0157
,SA001863-022,3.4651,,mg/L,0.6,0.0195,0.0049,0.0196,0.0196,0.0194
,SA001863-023,3.5146,,mg/L,3,0.0198,0.0045,0.0197,0.0205,0.0193
,SA001863-024,0.0533,,mg/L,64.3,0.0003,0.007,0.0002,0.0002,0.0005
,SA001863-025,3.8339,,mg/L,8,0.0216,0.0045,0.0235,0.0212,0.0201
,PATRON,0.9912,,mg/L,0.1,0.1339,0.0036,0.1337,0.1339,0.1339
,SA001863-026,1.974,,mg/L,0.8,0.0112,0.0046,0.0113,0.0112,0.0111
,SA001863-027,5.3016,,mg/L,2.4,0.0298,0.0043,0.0291,0.0305,0.0297
,SA001863-028,5.7862,,mg/L,0.9,0.0325,0.0049,0.0328,0.0324,0.0322
,SA001863-029,31.5859,,mg/L,0.6,0.1688,0.0056,0.1698,0.168,0.1686
,SA001863-030,13.4174,,mg/L,0.7,0.0741,0.0049,0.0735,0.0746,0.0741
,PATRON,1.0019,,mg/L,0.8,0.1352,0.0029,0.1354,0.1342,0.1362
,BLANCO,0.011,,mg/L,30.7,0.0016,0.0017,0.0021,0.0011,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0009,0.001,0.0004,-0.0005
,SA001863-031,5.32,,mg/L,1.3,0.0299,0.0033,0.0295,0.0303,0.0299
,SA001863-032,26.845,,mg/L,0.5,0.1446,0.0044,0.1445,0.1438,0.1454
,PATRON,0.9908,,mg/L,1.7,0.1338,0.0019,0.1364,0.1325,0.1325
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0009,-0.0001,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,39.3,0.0008,0.0004,0.0006,0.0007,0.0011
