Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 10:30 a. m.  GMT: 30/05/2024 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004165_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9867,,mg/L,0.6,0.1172,0.0012,0.1173,0.1164,0.1179
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,70.7,0.0005,-0.0006,0.0001,0.0008,0.0007
,SA004165-001,4.3578,,mg/L,1.6,0.0223,0.0019,0.022,0.0227,0.0222
,SA004165-002,3.5958,,mg/L,0.7,0.0186,0.0019,0.0187,0.0185,0.0185
,SA004165-003,9.5822,,mg/L,1.1,0.0481,0.002,0.0475,0.0486,0.0483
,SA004165-004,7.6895,,mg/L,0.4,0.0393,0.0031,0.0393,0.0391,0.0394
,SA004165-005,0.2273,,mg/L,20.1,0.0011,0.0025,0.0014,0.001,0.001
,PATRON,1.001,,mg/L,2.5,0.1188,-0.0001,0.1174,0.1168,0.1222
,SA004165-006,4.4317,,mg/L,0.6,0.0226,0.0031,0.0226,0.0227,0.0225
,SA004165-007,4.3815,,mg/L,2.4,0.0224,0.0021,0.023,0.022,0.0224
,SA004165-008,3.1202,,mg/L,1.6,0.016,0.0027,0.0157,0.0162,0.0161
,SA004165-009,4.3143,,mg/L,2.8,0.0222,0.0032,0.022,0.0228,0.0216
,SA004165-010,8.0945,,mg/L,1.3,0.0399,0.0021,0.0402,0.0393,0.0403
,PATRON,1.0136,,mg/L,1,0.1202,-0.0006,0.1202,0.1191,0.1214
,BLANCO,0.0001,,mg/L,>100,0,-0.0014,-0.0001,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0008,0.0004,0.0011,-0.0003
,SA004165-011,12.0407,,mg/L,0.2,0.059,0.0034,0.0591,0.059,0.0589
,SA004165-012,4.9477,,mg/L,0.5,0.0247,0.003,0.0248,0.0246,0.0246
,SA004165-013,4.7146,,mg/L,1.4,0.024,0.0045,0.0241,0.0242,0.0236
,SA004165-014,5.6515,,mg/L,1,0.028,0.0047,0.0278,0.0279,0.0283
,SA004165-015,16.0225,,mg/L,0.3,0.0786,0.0053,0.0787,0.0787,0.0783
,PATRON,1.0048,,mg/L,0.7,0.1192,0,0.1198,0.1196,0.1183
,SA004165-016,13.4324,,mg/L,0.4,0.0654,0.0032,0.0657,0.0652,0.0653
,SA004165-017,3.3256,,mg/L,2.5,0.0169,0.002,0.0168,0.0173,0.0165
,SA004165-018,2.6707,,mg/L,0.4,0.0136,0.0034,0.0136,0.0137,0.0136
,SA004165-019,4.3419,,mg/L,0.9,0.0219,0.0024,0.0219,0.0217,0.0221
,SA004165-020,4.1001,,mg/L,1.9,0.0206,0.0037,0.0206,0.0202,0.021
,PATRON,0.9985,,mg/L,0.3,0.1185,-0.0004,0.1181,0.1188,0.1187
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0011,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,38.1,0.0007,-0.0012,0.0005,0.001,0.0007
,SA004165-021,0.04,,mg/L,89.3,0.0002,-0.0007,0.0003,0,0.0003
,SA004165-022,3.7719,,mg/L,1.6,0.0189,0.0017,0.0187,0.0189,0.0193
,SA004165-023,-0.025,,mg/L,>100,-0.0001,-0.0018,-0.0004,-0.0001,0.0001
,SA004165-024,5.2697,,mg/L,0.8,0.027,0.0018,0.0272,0.0268,0.027
,SA004165-025,7.1013,,mg/L,0.8,0.036,0.0054,0.0357,0.0363,0.036
,PATRON,1.0011,,mg/L,0.1,0.1188,-0.0013,0.1188,0.1188,0.1189
,SA004165-026,6.897,,mg/L,0.6,0.0347,0.0045,0.0348,0.0345,0.0349
,SA004165-027,6.063,,mg/L,0.4,0.0303,0.0023,0.0303,0.0304,0.0302
,SA004165-028,6.1688,,mg/L,1.3,0.0309,0.0033,0.0307,0.0307,0.0314
,SA004165-029,-0.0353,,mg/L,>100,-0.0002,0.0028,-0.0007,0,0.0002
,SA004165-030,3.9267,,mg/L,0.4,0.0196,0.0017,0.0197,0.0195,0.0196
,PATRON,0.999,,mg/L,1.2,0.1186,-0.0004,0.1194,0.1169,0.1195
,BLANCO,-0.0023,,mg/L,92,-0.0003,-0.0016,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0,0.0001,0.0008
,SA004165-031,3.5047,,mg/L,2.6,0.0181,0.0021,0.0176,0.0186,0.0182
,SA004165-032,6.0498,,mg/L,1.2,0.0305,0.0021,0.0302,0.0309,0.0304
,PATRON,1.0008,,mg/L,2,0.1188,-0.0003,0.1166,0.1184,0.1213
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0007,-0.0009,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.9,0.0005,-0.0008,0.0004,0.0005,0.0005
