Analista,ALS,,,,,,,,,
Fecha de inicio,01/09/2024 03:36 a. m.  GMT: 01/09/2024 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SA005323_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,1.2,0.0172,0.0006,0.0173,0.0172,0.0169
,BLANCO,-0.0005,,mg/L,>100,0,0,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0007,0.0005,-0.0002
,SA005323-001,0.9768,,mg/L,0.3,0.0983,-0.0005,0.0979,0.0982,0.0986
,SA005323-002,1.5479,,mg/L,0.7,0.1644,-0.0009,0.1631,0.1646,0.1655
,SA005323-003,1.256,,mg/L,1.4,0.1268,-0.0009,0.1249,0.1284,0.1271
,SA005323-004,1.4089,,mg/L,1,0.1421,-0.0012,0.1416,0.1437,0.1409
,SA005323-005,0.0061,,mg/L,52.2,0.0006,-0.0011,0.0008,0.0002,0.0008
,PATRON,0.4827,,mg/L,0.6,0.0166,-0.0002,0.0164,0.0166,0.0166
,SA005323-006,0.3109,,mg/L,6.3,0.0306,0.0002,0.0314,0.032,0.0284
,SA005323-007,1.2501,,mg/L,1,0.1259,-0.0007,0.1246,0.1268,0.1265
,SA005323-008,0.9133,,mg/L,0.9,0.0915,-0.0009,0.0906,0.0919,0.0921
,SA005323-009,0.9684,,mg/L,13.1,0.0972,-0.0004,0.1049,0.1042,0.0824
,SA005323-010,0.9744,,mg/L,0.9,0.0979,-0.0007,0.0971,0.0989,0.0977
,PATRON,0.4874,,mg/L,2.5,0.0167,-0.0004,0.0169,0.0162,0.017
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0006,0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0004,-0.0001,-0.0002,-0.0004,-0.0006
,SA005323-011,1.5043,,mg/L,0.8,0.1522,0.0001,0.1511,0.1535,0.1519
,SA005323-012,0.743,,mg/L,15.4,0.0743,0.0005,0.081,0.0809,0.0611
,SA005323-013,0.2159,,mg/L,3,0.0212,-0.0006,0.0205,0.0217,0.0214
,SA005323-014,0.3501,,mg/L,14,0.0341,0.0006,0.0368,0.0368,0.0286
,SA005323-015,0.2433,,mg/L,2.1,0.0235,0,0.0231,0.0241,0.0233
,PATRON,0.4893,,mg/L,1.3,0.0165,0.0007,0.0162,0.0166,0.0166
,SA005323-016,0.1397,,mg/L,1.9,0.0134,-0.0005,0.0133,0.0133,0.0137
,SA005323-017,0.104,,mg/L,3.7,0.01,-0.0004,0.01,0.0096,0.0104
,SA005323-018,0.356,,mg/L,0.9,0.0347,-0.0008,0.0344,0.0348,0.0349
,SA005323-019,0.2202,,mg/L,0.9,0.0213,-0.0008,0.0214,0.0211,0.0214
,SA005323-020,0.2044,,mg/L,0.8,0.0197,-0.0007,0.0195,0.0199,0.0198
,PATRON,0.4959,,mg/L,1.9,0.0167,0.0006,0.0166,0.0165,0.0171
,BLANCO,0.0121,,mg/L,49.3,0.0004,0.0003,0.0006,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0002,-0.0008,-0.0001
,SA005323-021,0.2181,,mg/L,5.7,0.0211,0.0002,0.0212,0.0222,0.0198
,SA005323-022,1.4305,,mg/L,1.2,0.1444,0.0005,0.1424,0.1458,0.145
,SA005323-023,-0.0043,,mg/L,>100,-0.0004,0.001,0.0002,-0.001,-0.0004
,SA005323-024,2.2173,,mg/L,1,0.2246,0.0002,0.2221,0.2266,0.2249
,SA005323-025,1.1413,,mg/L,0.5,0.1147,0,0.1141,0.1147,0.1152
,PATRON,0.4906,,mg/L,2.2,0.0165,0.0012,0.0169,0.0164,0.0163
,SA005323-026,0.9992,,mg/L,1.4,0.0999,0.0002,0.0986,0.1013,0.0997
,SA005323-027,0.9859,,mg/L,1.6,0.0986,0.0002,0.0972,0.1004,0.0983
,SA005323-028,0.9631,,mg/L,9,0.0961,0.0004,0.0861,0.1009,0.1013
,SA005323-029,0.0006,,mg/L,>100,0.0001,0.0006,-0.0001,0.0001,0.0002
,SA005323-030,0.8127,,mg/L,0.4,0.0808,0.0002,0.0807,0.0812,0.0805
,PATRON,0.4897,,mg/L,0.7,0.0165,0.0008,0.0166,0.0164,0.0165
,BLANCO,-0.0047,,mg/L,59.6,-0.0002,0.0007,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0001,-0.0003,0.0001
,SA005323-031,0.7211,,mg/L,0,0.0714,-0.0003,0.0714,0.0714,0.0714
,SA005323-032,4.3812,,mg/L,0.6,0.0428,-0.0002,0.0426,0.0427,0.0431
,PATRON,0.5027,,mg/L,1.7,0.0169,0.0005,0.0172,0.0169,0.0167
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0007,0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0,0.0001,-0.0004
