PATRON,1.0149,,mg/L,0.3,0.1354,0.0035,0.135,0.1355,0.1357
ELY P,0.0092,,mg/L,21.4,0.0012,0.0045,0.0009,0.0014,0.0014
PATRON,0.9847,,mg/L,0.3,0.1268,0.001,0.1265,0.1266,0.1273
BLANCO,0.0002,,mg/L,>100,0,-0.0002,0.0001,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,36.3,-0.0007,0.0006,-0.0006,-0.001,-0.0005
NOROESTE,-0.0013,,mg/L,43.7,-0.0002,0.0028,-0.0002,-0.0002,-0.0001
TRITURADORA,-0.0028,,mg/L,49.5,-0.0004,0.0032,-0.0003,-0.0006,-0.0002
VICTORIA,0.0453,,mg/L,1.5,0.0058,0.0028,0.0057,0.0057,0.0059
CELDA 1,0.0174,,mg/L,18.5,0.0022,0.0026,0.0027,0.002,0.0019
CELDA 2,0.0093,,mg/L,9.9,0.0012,0.003,0.001,0.0012,0.0012
CELDA 3,0.0124,,mg/L,22.8,0.0016,0.003,0.0019,0.0016,0.0012
CELDA 4A,0.0007,,mg/L,>100,0.0001,0.0032,0.0002,0.0002,-0.0001
CELDA 4B,-0.0012,,mg/L,>100,-0.0002,0.0034,0.0003,-0.0002,-0.0005
CELDA 5A,-0.0009,,mg/L,>100,-0.0001,0.003,0.0002,-0.0002,-0.0003
CELDA 5B,0.0003,,mg/L,>100,0,0.0028,0.0002,0.0002,-0.0002
PATRON,0.9859,,mg/L,0.4,0.127,0.0017,0.1275,0.1271,0.1264
BLANCO,-0.0003,,mg/L,>100,0,0.0012,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,11.9,-0.001,0.0008,-0.001,-0.0011,-0.0008
