BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0006,-0.0007,0.0007
M1 PE,-0.01,,mg/L,48.7,-0.0011,0.003,-0.0014,-0.0005,-0.0015
M2 PE,0.0024,,mg/L,>100,0.0003,0.0017,0.0008,-0.0002,0.0002
M3 PE,-0.0014,,mg/L,>100,-0.0002,0.0018,0.0001,-0.0005,-0.0001
M4 PE,-0.0013,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0007,0.0002
PATRON,0.4936,,mg/L,1,0.0539,0.0001,0.0535,0.0537,0.0545
P KCA PE,-0.006,,mg/L,36.1,-0.0007,0.0025,-0.0007,-0.0009,-0.0004
PATRON,0.4809,,mg/L,1.5,0.0525,0.0008,0.0516,0.0531,0.053
BLANCO,0.0008,,mg/L,>100,0.0001,0.0002,0.0003,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0006,-0.0005
ELY 1,0.0004,,mg/L,>100,0,0.0031,0.0001,0.0002,-0.0002
ELY 2,-0.0016,,mg/L,>100,-0.0002,0.003,0.0003,-0.0003,-0.0005
ELY 3,-0.0026,,mg/L,>100,-0.0003,0.0031,0.0005,-0.0001,-0.0013
ELY 4,0.0042,,mg/L,76.8,0.0005,0.0023,0.0002,0.0003,0.0009
PATRON,0.5017,,mg/L,5.6,0.0548,0.0018,0.0514,0.0555,0.0575
ELY P,-0.0055,,mg/L,22.3,-0.0006,0.0036,-0.0008,-0.0005,-0.0006
PATRON,0.5109,,mg/L,0.6,0.0613,0.0011,0.0614,0.0609,0.0617
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,0.0008,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,86.6,-0.0008,0.0008,-0.0001,-0.0015,-0.0007
TRITURADORA,-0.0046,,mg/L,91.9,-0.0005,0.002,-0.001,-0.0006,0
VICTORIA,-0.009,,mg/L,81.1,-0.0011,0.0024,-0.0007,-0.0021,-0.0004
CELDA 1,-0.0007,,mg/L,>100,-0.0001,0.0013,-0.0006,0.0006,-0.0002
CELDA 2,0.0002,,mg/L,>100,0,0.0015,0.0005,-0.0005,0
CELDA 3,-0.0036,,mg/L,>100,-0.0004,0.0016,-0.0011,-0.0005,0.0003
CELDA 4A,-0.0056,,mg/L,64.9,-0.0007,0.0009,-0.0003,-0.0006,-0.0011
CELDA 4B,0.0009,,mg/L,>100,0.0001,0.0013,0,0.0005,-0.0002
CELDA 5A,-0.0026,,mg/L,>100,-0.0003,0.0016,-0.0009,-0.0003,0.0002
CELDA 5B,-0.0039,,mg/L,59.1,-0.0005,0.0019,-0.0003,-0.0008,-0.0003
PATRON,0.5062,,mg/L,1.2,0.06,-0.0005,0.0594,0.0607,0.0598
BLANCO,0.0037,,mg/L,94.5,0.0004,-0.0006,0.0009,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0005,-0.0002,0.0007
