Analista,ACG,,,,,,,,,
Fecha de inicio,13/08/2023 11:04 a. m.  GMT: 13/08/2023 04:04 p. m.,,,,,,,,,
Hoja de trabajo,SA001733_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,0.8,0.0163,0.0018,0.0161,0.0163,0.0164
,BLANCO,-0.0013,,mg/L,>100,0,0.0003,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,69.2,0.0003,-0.0003,0.0005,0.0003,0.0001
,SA001733-001,0.0399,,mg/L,10.6,0.0037,-0.0002,0.0041,0.0033,0.0036
,SA001733-002,0.0004,,mg/L,>100,0,-0.0002,0.0003,-0.0002,0
,SA001733-003,0.0422,,mg/L,3.4,0.0039,-0.0001,0.004,0.0038,0.0039
,SA001733-004,0.0313,,mg/L,4.9,0.0029,-0.0003,0.0027,0.003,0.003
,SA001733-005,0.0444,,mg/L,2.6,0.0041,-0.0001,0.0041,0.0042,0.004
,PATRON,0.5052,,mg/L,0.4,0.0164,0.0008,0.0164,0.0164,0.0163
,SA001733-006,0.0528,,mg/L,2.8,0.0049,-0.0003,0.0047,0.0049,0.005
,SA001733-007,0.082,,mg/L,3.2,0.0076,0,0.0079,0.0074,0.0076
,SA001733-008,0.0261,,mg/L,10.5,0.0024,0.0001,0.0027,0.0024,0.0022
,SA001733-009,0.051,,mg/L,3.5,0.0047,0.0002,0.0049,0.0046,0.0046
,SA001733-010,0.0673,,mg/L,3.1,0.0062,-0.0001,0.0064,0.0062,0.006
,PATRON,0.5064,,mg/L,0.7,0.0164,0.0007,0.0163,0.0165,0.0164
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0007,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.2,0.0003,-0.0004,0.0004,0.0002,0.0003
,SA001733-011,0.699,,mg/L,0.4,0.0642,-0.0001,0.0639,0.0644,0.0642
,SA001733-012,0.1289,,mg/L,0.4,0.0119,-0.0001,0.0119,0.012,0.012
,SA001733-013,0.0434,,mg/L,1.3,0.004,0.0001,0.004,0.0041,0.004
,SA001733-014,0.4534,,mg/L,0.2,0.0418,0,0.0418,0.0419,0.0417
,SA001733-015,0.0417,,mg/L,1.9,0.0039,-0.0001,0.004,0.0039,0.0038
,PATRON,0.5083,,mg/L,1.5,0.0165,0.0007,0.0163,0.0167,0.0163
,SA001733-016,0.0542,,mg/L,5.1,0.005,0,0.0053,0.0049,0.0049
,SA001733-017,0.3999,,mg/L,0.6,0.0369,0.0001,0.037,0.0366,0.0371
,SA001733-018,0.0349,,mg/L,4.1,0.0032,0.0008,0.0034,0.0031,0.0031
,SA001733-019,0.0346,,mg/L,2.7,0.0032,0.0005,0.0031,0.0033,0.0031
,SA001733-020,0.1165,,mg/L,1.8,0.0107,0.0007,0.0108,0.0105,0.0109
,PATRON,0.5081,,mg/L,1.9,0.0165,0.0006,0.0165,0.0161,0.0168
,BLANCO,-0.0043,,mg/L,96.6,-0.0001,-0.0005,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0.0003,0.0001
,SA001733-021,0.0003,,mg/L,>100,0,0.0002,-0.0003,0.0001,0.0003
,SA001733-022,0.0756,,mg/L,2.7,0.007,-0.0001,0.0068,0.007,0.0072
,SA001733-023,0.0012,,mg/L,>100,0.0001,0.0002,0.0002,0.0002,-0.0001
,SA001733-024,0.0318,,mg/L,2.8,0.003,0.0001,0.0029,0.003,0.003
,SA001733-025,0.0862,,mg/L,2.3,0.008,0.0001,0.008,0.0082,0.0078
,PATRON,0.5111,,mg/L,0.8,0.0165,0.0008,0.0164,0.0165,0.0167
,SA001733-026,0.2472,,mg/L,0.6,0.0229,0.0001,0.023,0.0228,0.0227
,SA001733-027,0.2422,,mg/L,1,0.0224,0.0001,0.0221,0.0226,0.0224
,SA001733-028,0.0591,,mg/L,4.1,0.0055,-0.0001,0.0057,0.0053,0.0054
,SA001733-029,0.0935,,mg/L,2.1,0.0087,0.0001,0.0085,0.0088,0.0087
,SA001733-030,0.089,,mg/L,1.5,0.0082,0,0.0081,0.0084,0.0082
,PATRON,0.4874,,mg/L,10.2,0.0158,0.0008,0.0139,0.0166,0.0169
,BLANCO,0.0077,,mg/L,>100,0.0003,-0.0006,0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,59.7,0.0003,-0.0004,0.0005,0.0001,0.0003
,SA001733-031,0.0421,,mg/L,6.3,0.0039,-0.0003,0.0039,0.0037,0.0042
,SA001733-032,0.0781,,mg/L,2.2,0.0072,0,0.0074,0.0071,0.0072
,PATRON,0.5112,,mg/L,1.6,0.0165,0.0005,0.0163,0.0166,0.0168
,BLANCO,-0.0007,,mg/L,>100,0,-0.0006,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0.0002,0.0001
