VSP NORTE,0.0019,,mg/L,>100,0.0003,0.0017,0.001,0,-0.0002
CELDA 8.1,0.0077,,mg/L,37.2,0.001,0.0014,0.0014,0.0007,0.001
CELDA 8.2,0.0074,,mg/L,62.3,0.001,0.001,0.0011,0.0016,0.0004
CELDA 8.3,0.0045,,mg/L,31.8,0.0006,0.0027,0.0008,0.0005,0.0006
S. RICA,0.0042,,mg/L,65.7,0.0006,0.0021,0.0006,0.0002,0.001
PATRON,0.5039,,mg/L,0.3,0.0603,0.0004,0.0605,0.0602,0.0602
BLANCO,0.0021,,mg/L,32.1,0.0003,-0.0006,0.0004,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,27.8,-0.0008,0.0005,-0.0009,-0.0009,-0.0005
H KCA PE,0.0046,,mg/L,22.9,0.0006,0.0035,0.0006,0.0005,0.0008
H KCA PE,0.0039,,mg/L,52.5,0.0005,0.0037,0.0008,0.0003,0.0005
H KCA PE,0.0025,,mg/L,>100,0.0003,0.0039,0.0007,0.0004,-0.0001
PATRON,0.4985,,mg/L,0.5,0.0597,0.0006,0.0598,0.0593,0.0599
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0044,0.0002,0.0005,-0.0013
H KCA PE,0.0035,,mg/L,66.9,0.0005,0.0037,0.0008,0.0005,0.0001
PATRON,0.5031,,mg/L,1.2,0.0602,0.0003,0.0607,0.0594,0.0605
BLANCO,0.0022,,mg/L,>100,0.0003,0.001,-0.0001,-0.0001,0.0011
BLANCO REACTIVO,0,,mg/L,68.5,-0.0004,0.0001,-0.0002,-0.0003,-0.0008
M1 PE,0.0012,,mg/L,>100,0.0002,0.0032,-0.0001,0.0003,0.0003
M2 PE,0.001,,mg/L,>100,-0.0002,0.0035,-0.0003,-0.0004,0.0002
M3 PE,0.001,,mg/L,>100,-0.0002,0.0035,-0.0005,0.0002,-0.0001
M4 PE,0.003,,mg/L,>100,0.0004,0.0029,0,0.0001,0.0011
PATRON,0.4969,,mg/L,0.2,0.0595,0.0006,0.0595,0.0594,0.0595
P KCA PE,0.0007,,mg/L,>100,0.0001,0.0027,-0.0002,0.0005,-0.0001
PATRON,0.4994,,mg/L,0.5,0.0598,0.0009,0.0601,0.0596,0.0596
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.0007,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,14.7,0.0007,-0.0009,0.0006,0.0007,0.0008
ELY 1,0.0028,,mg/L,51.2,0.0004,0.0008,0.0002,0.0003,0.0005
ELY 2,0.0023,,mg/L,>100,0.0003,0.0009,0.0005,0.0005,-0.0001
ELY 3,0.0011,,mg/L,>100,0.0001,0.0011,0.0003,0.0004,-0.0003
ELY 4,0.001,,mg/L,>100,-0.0001,0.0014,-0.0006,0,0.0003
PATRON,0.4921,,mg/L,0.9,0.0589,-0.0012,0.059,0.0583,0.0594
ELY P,0.0025,,mg/L,>100,0.0003,0.0016,0.0008,0,0.0002
PATRON,0.4875,,mg/L,0.8,0.0584,-0.0009,0.058,0.0589,0.0582
BLANCO,0.0051,,mg/L,63.1,0.0006,-0.0023,0.0003,0.0006,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,0.0012,-0.0004,0.0008
NOROESTE,,,mg/L,>100,-0.0001,0.002,-0.0003,0.0002,-0.0001
TRITURADORA,0.001,,mg/L,>100,0,0.0016,0,-0.0003,0.0004
VICTORIA,0.001,,mg/L,>100,0,0.0013,0.0003,-0.0003,0
CELDA 1,0.0026,,mg/L,>100,0.0003,0.0006,0.0002,0.0007,0
CELDA 2,0.001,,mg/L,>100,-0.0001,0.0013,-0.0003,0.0002,-0.0004
CELDA 3,0.001,,mg/L,>100,-0.0004,0.0014,-0.0006,0.0002,-0.0007
CELDA 4A,0.001,,mg/L,36.6,-0.0004,0.0018,-0.0005,-0.0005,-0.0002
CELDA 4B,0.0016,,mg/L,>100,0.0002,0.0014,-0.0003,0.0004,0.0005
CELDA 5A,0.003,,mg/L,45,0.0004,0.001,0.0003,0.0006,0.0003
CELDA 5B,0.001,,mg/L,>100,-0.0002,0.0016,-0.0006,-0.0001,0
PATRON,0.4918,,mg/L,0.9,0.0542,0.0009,0.0545,0.0545,0.0537
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0015,-0.0001,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,64.5,0.0004,-0.0009,0.0003,0.0006,0.0001
