Analista,MA,,,,,,,,,
Fecha de inicio,17/12/2023 02:50 a. m.  GMT: 17/12/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002730_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9951,,mg/L,0.4,0.1273,0.0002,0.1271,0.1279,0.1269
,BLANCO,0.0001,,mg/L,>100,0,0,0.0006,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0007,0.0003
,SA002730-001,3.3215,,mg/L,1.3,0.0178,0.0037,0.018,0.018,0.0176
,SA002730-002,-0.1558,,mg/L,69.9,-0.0008,0.0008,-0.0007,-0.0003,-0.0015
,SA002730-003,4.6532,,mg/L,1.4,0.0249,0.0019,0.025,0.0245,0.0252
,SA002730-004,4.8768,,mg/L,2,0.0258,0.0036,0.0264,0.0257,0.0254
,SA002730-005,4.8129,,mg/L,4.1,0.0256,0.0027,0.0252,0.0248,0.0268
,PATRON,0.9932,,mg/L,1.2,0.1232,0.0009,0.1217,0.1248,0.1232
,SA002730-006,4.9532,,mg/L,2.7,0.025,0.0043,0.0242,0.0251,0.0256
,SA002730-007,5.1497,,mg/L,0.5,0.0259,0.0038,0.0258,0.026,0.0259
,SA002730-008,4.0555,,mg/L,2.4,0.0204,0.0028,0.0201,0.0202,0.021
,SA002730-009,2.2152,,mg/L,3.5,0.0112,0.0012,0.0107,0.0115,0.0112
,SA002730-010,6.0426,,mg/L,1.2,0.0307,0.0047,0.0306,0.0311,0.0303
,PATRON,1.005,,mg/L,1.3,0.1246,0.0013,0.1245,0.1263,0.1232
,BLANCO,-0.006,,mg/L,70.6,-0.0007,0.0007,-0.0013,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0002,0.0009,-0.0004
,SA002730-011,6.1358,,mg/L,2.5,0.0311,0.0038,0.0306,0.032,0.0308
,SA002730-012,6.4878,,mg/L,3.1,0.0329,0.0037,0.0335,0.0317,0.0335
,SA002730-013,6.1874,,mg/L,0.3,0.0314,0.004,0.0314,0.0313,0.0315
,SA002730-014,4.8492,,mg/L,1.2,0.0246,0.003,0.0249,0.0244,0.0243
,SA002730-015,4.976,,mg/L,1.3,0.0253,0.0029,0.025,0.0256,0.0252
,PATRON,1.0079,,mg/L,0.1,0.125,-0.0001,0.1249,0.1251,0.125
,SA002730-016,-0.1874,,mg/L,14.5,0.0009,0.0027,0.0011,0.0008,0.001
,SA002730-017,5.8553,,mg/L,1.6,0.0295,0.004,0.029,0.0295,0.0299
,SA002730-018,6.4733,,mg/L,1.9,0.0325,0.0028,0.032,0.0323,0.0331
,SA002730-019,4.6065,,mg/L,4.1,0.0232,0.0033,0.0243,0.023,0.0224
,SA002730-020,4.8153,,mg/L,0.9,0.0242,0.0022,0.0245,0.0242,0.024
,PATRON,1.0102,,mg/L,1.4,0.1253,0.0001,0.1272,0.124,0.1245
,BLANCO,0.0034,,mg/L,64.6,0.0004,-0.0008,0.0005,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0013,0.0004,0.0004
,SA002730-021,5.5056,,mg/L,5.9,0.0281,0.0035,0.0282,0.0297,0.0263
,SA002730-022,4.791,,mg/L,2.6,0.0243,0.0034,0.0241,0.025,0.0238
,SA002730-023,4.7772,,mg/L,1.9,0.0241,0.0024,0.0239,0.0246,0.0237
,SA002730-024,13.0357,,mg/L,1.1,0.0656,0.0036,0.0664,0.0652,0.0652
,SA002730-025,2.7913,,mg/L,5.4,0.014,0.0042,0.0145,0.0131,0.0143
,PATRON,0.9931,,mg/L,0.7,0.1232,0.001,0.1237,0.1237,0.1223
,SA002730-026,7.0526,,mg/L,3.4,0.036,0.0027,0.0347,0.0371,0.0363
,SA002730-027,0.0682,,mg/L,72.9,0.0003,0.0002,0.0001,0.0003,0.0006
,SA002730-028,4.5443,,mg/L,7.3,0.0232,0.0026,0.0243,0.0212,0.024
,SA002730-029,11.5837,,mg/L,1.2,0.0593,0.0041,0.0601,0.059,0.0587
,SA002730-030,7.9626,,mg/L,4.9,0.0401,0.0025,0.0394,0.0386,0.0423
,PATRON,0.9868,,mg/L,1.1,0.1225,0.0012,0.1214,0.124,0.1219
,BLANCO,0.0058,,mg/L,31.7,0.0007,-0.0004,0.0008,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,61.6,0.0006,-0.0005,0.0011,0.0003,0.0005
,SA002730-031,26.6171,,mg/L,0.5,0.1343,0.0022,0.1341,0.1351,0.1338
,SA002730-032,2.859,,mg/L,0.9,0.0146,0.0016,0.0145,0.0147,0.0145
,PATRON,0.9855,,mg/L,0.5,0.1223,0.0006,0.123,0.1221,0.1219
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0009,-0.0011,0.0012,-0.0009
,BLANCO REACTIVO,0,,mg/L,75,0.0004,-0.0002,0.0007,0.0001,0.0004
