Analista,ALS,,,,,,,,,
Fecha de inicio,06/09/2023 05:58 a. m.  GMT: 06/09/2023 10:58 a. m.,,,,,,,,,
Hoja de trabajo,SA001949_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,2,0.0152,-0.0019,0.0155,0.0149,0.0151
,BLANCO,0.0128,,mg/L,59.2,0.0004,-0.0074,0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,4,0.0045,-0.0027,0.0045,0.0046,0.0043
,SA001949-002,0.4738,,mg/L,0.7,0.0417,-0.0031,0.0414,0.0419,0.0419
,SA001949-003,0.5688,,mg/L,0.5,0.0503,-0.0031,0.0505,0.0504,0.05
,SA001949-004,0.3944,,mg/L,0.7,0.0348,-0.0033,0.0346,0.0347,0.0351
,SA001949-005,0.3613,,mg/L,0.8,0.0319,-0.0033,0.0316,0.0321,0.032
,PATRON,0.5082,,mg/L,0.5,0.015,0.0013,0.0151,0.015,0.0151
,SA001949-006,0.6119,,mg/L,0.4,0.052,0.0004,0.0521,0.0517,0.0521
,SA001949-007,0.1739,,mg/L,2.7,0.0147,0.0003,0.0148,0.0143,0.0151
,SA001949-008,0.0051,,mg/L,54.7,0.0004,0.0002,0.0003,0.0007,0.0003
,SA001949-009,0.0292,,mg/L,9.5,0.0025,0.0001,0.0023,0.0027,0.0024
,SA001949-010,0.0414,,mg/L,1.4,0.0035,0.0007,0.0035,0.0035,0.0036
,PATRON,0.5163,,mg/L,0.5,0.0153,0.0011,0.0152,0.0153,0.0153
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0012,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,24.5,0.0012,0.0001,0.0014,0.0014,0.0009
,SA001949-011,0.0615,,mg/L,7.4,0.0052,-0.0006,0.0048,0.0056,0.0053
,SA001949-012,0.1525,,mg/L,3.5,0.013,-0.0008,0.0125,0.0133,0.0132
,SA001949-013,0.109,,mg/L,7.1,0.0093,-0.0007,0.0085,0.0096,0.0097
,SA001949-014,0.2511,,mg/L,1.4,0.0214,-0.0005,0.021,0.0215,0.0216
,SA001949-015,0.269,,mg/L,0.9,0.0228,-0.0007,0.0227,0.0226,0.023
,PATRON,0.4955,,mg/L,0.6,0.0147,-0.0001,0.0146,0.0146,0.0148
,SA001949-016,0.4471,,mg/L,0.3,0.0382,-0.0005,0.0383,0.0381,0.0383
,SA001949-017,0.3798,,mg/L,1,0.0323,-0.0006,0.0322,0.0321,0.0327
,SA001949-018,0.2175,,mg/L,0.3,0.0184,-0.0007,0.0184,0.0184,0.0185
,SA001949-019,0.7612,,mg/L,1.1,0.0643,-0.0004,0.0635,0.0645,0.065
,SA001949-020,0.372,,mg/L,1.4,0.0315,-0.0001,0.032,0.0312,0.0314
,PATRON,0.4961,,mg/L,1.3,0.0147,0.0006,0.0147,0.0145,0.0148
,BLANCO,0.0028,,mg/L,31.5,0.0001,-0.0005,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,31.7,0.0008,0.0006,0.0008,0.0006,0.0011
,SA001949-021,0.1261,,mg/L,1.6,0.0107,0.0001,0.0109,0.0105,0.0108
,SA001949-022,0.1358,,mg/L,0.6,0.0115,0,0.0115,0.0116,0.0115
,SA001949-023,0.0017,,mg/L,69.1,0.0001,-0.0001,0.0001,0.0003,0.0001
,SA001949-024,0.0167,,mg/L,8.2,0.0014,-0.0002,0.0015,0.0013,0.0015
,SA001949-025,0.0195,,mg/L,20.4,0.0017,-0.0003,0.0015,0.0014,0.0021
,PATRON,0.505,,mg/L,2.3,0.0149,0.0006,0.0146,0.0152,0.0151
,SA001949-026,0.0393,,mg/L,4.1,0.0033,0,0.0034,0.0032,0.0035
,SA001949-027,0.6185,,mg/L,0.1,0.0523,-0.0001,0.0523,0.0523,0.0522
,SA001949-028,0.0388,,mg/L,3.7,0.0033,-0.0004,0.0034,0.0033,0.0032
,SA001949-029,0.0392,,mg/L,8.6,0.0033,-0.0003,0.0034,0.003,0.0036
,SA001949-030,0.1034,,mg/L,3.2,0.0088,-0.0001,0.0087,0.0085,0.0091
,PATRON,0.5141,,mg/L,2.7,0.0152,0.0001,0.0148,0.0152,0.0156
,BLANCO,0.0106,,mg/L,47.1,0.0003,-0.0007,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,27.2,0.0012,0.0001,0.0009,0.0016,0.0011
,SA001949-031,-0.003,,mg/L,90,-0.0003,-0.0006,-0.0003,0,-0.0004
,SA001949-032,0.0668,,mg/L,4,0.0057,-0.0005,0.0059,0.0054,0.0056
,PATRON,0.4919,,mg/L,0.9,0.0146,0.0001,0.0145,0.0147,0.0145
,BLANCO,-0.005,,mg/L,>100,-0.0001,-0.0008,0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.7,0.0011,0.0002,0.001,0.0012,0.001
