Analista,,,,,,,,,,
Fecha de inicio,18/01/2024 03:44 a. m.  GMT: 18/01/2024 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003009_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,0.6,0.1269,0.0009,0.1275,0.1271,0.126
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0002,0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,0.0001,-0.0004
,SA003009-001,11.48,,mg/L,1.3,0.0616,0.0044,0.0607,0.0621,0.062
,SA003009-002,12.1089,,mg/L,1,0.0648,0.0046,0.0641,0.0648,0.0655
,SA003009-003,12.127,,mg/L,0.4,0.065,0.0051,0.0649,0.0649,0.0653
,SA003009-004,12.192,,mg/L,0.9,0.07,0.004,0.0698,0.0695,0.0707
,SA003009-005,18.0406,,mg/L,0.8,0.0946,0.0054,0.0952,0.0937,0.0948
,PATRON,0.9864,,mg/L,1.4,0.1264,0.0009,0.1284,0.1248,0.1261
,SA003009-006,22.6869,,mg/L,0.4,0.118,0.0043,0.1185,0.1181,0.1174
,SA003009-007,31.5745,,mg/L,1.2,0.1598,0.0046,0.1613,0.1603,0.1577
,SA003009-008,11.6256,,mg/L,0.8,0.0619,0.0042,0.0625,0.0617,0.0616
,SA003009-009,11.6733,,mg/L,1.2,0.0626,0.005,0.0621,0.0635,0.0623
,SA003009-010,-0.0366,,mg/L,67.5,-0.0002,0.0004,-0.0003,-0.0002,-0.0001
,PATRON,0.9864,,mg/L,0.5,0.1264,0.001,0.1265,0.127,0.1258
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,0.0004,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,69.9,-0.0003,0.0002,-0.0002,-0.0002,-0.0005
,SA003009-011,2.2965,,mg/L,2.4,0.0127,0.0052,0.013,0.0127,0.0124
,SA003009-012,5.2839,,mg/L,2.5,0.0291,0.0049,0.0283,0.0293,0.0297
,SA003009-013,0.0702,,mg/L,52.5,0.001,0.0024,0.0014,0.0004,0.0011
,SA003009-014,4.5708,,mg/L,1.7,0.0253,0.0061,0.0249,0.0251,0.0257
,SA003009-015,3.4821,,mg/L,1.1,0.0193,0.0055,0.0194,0.019,0.0193
,PATRON,0.9879,,mg/L,0.9,0.1266,0.0016,0.1267,0.1277,0.1254
,SA003009-016,4.0875,,mg/L,1.3,0.0224,0.0066,0.0225,0.0225,0.022
,SA003009-017,2.5483,,mg/L,4,0.0141,0.0056,0.0147,0.0142,0.0135
,SA003009-018,3.1767,,mg/L,2.1,0.0175,0.0054,0.0174,0.0178,0.0171
,SA003009-019,8.2674,,mg/L,2.8,0.045,0.0058,0.0436,0.0453,0.0461
,SA003009-020,3.288,,mg/L,1.9,0.0181,0.0061,0.0184,0.0182,0.0177
,PATRON,1.0053,,mg/L,0.8,0.1248,0.0007,0.1245,0.1259,0.124
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0002,0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,34.8,0.0007,-0.0008,0.0009,0.0008,0.0004
,SA003009-021,5.1289,,mg/L,2.1,0.0277,0.0034,0.0272,0.0276,0.0283
,SA003009-022,7.3748,,mg/L,0.3,0.0394,0.0044,0.0393,0.0395,0.0393
,SA003009-023,5.9399,,mg/L,1.7,0.032,0.0019,0.0314,0.0322,0.0325
,SA003009-024,7.203,,mg/L,0.7,0.0385,0.0031,0.0382,0.0386,0.0387
,SA003009-025,6.0172,,mg/L,1.3,0.0322,0.0008,0.0321,0.0326,0.0318
,PATRON,1.0034,,mg/L,0.9,0.1246,-0.0009,0.1248,0.1256,0.1233
,SA003009-026,10.989,,mg/L,1.3,0.0578,0.0015,0.0585,0.0571,0.0576
,PATRON,0.9909,,mg/L,1.4,0.1231,-0.0009,0.1245,0.1237,0.1212
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0022,0.0012,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,30.4,0.001,-0.0014,0.0007,0.0013,0.0011
