Analista,,,,,,,,,,
Fecha de inicio,06/05/2024 02:38 a. m.  GMT: 06/05/2024 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA003844_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,1.4,0.1311,0,0.1293,0.131,0.133
,BLANCO,0.0055,,mg/L,66,0.0008,-0.0011,0.0002,0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,34.5,0.0015,-0.0013,0.0014,0.0021,0.0011
,SA003844-001,2.6665,,mg/L,2.9,0.0154,0.0023,0.0159,0.0153,0.0151
,SA003844-002,3.546,,mg/L,2,0.0202,0.0047,0.0199,0.0201,0.0207
,SA003844-003,4.401,,mg/L,2.2,0.0251,0.0039,0.0256,0.0245,0.0253
,SA003844-004,2.674,,mg/L,4.1,0.0154,0.0043,0.0156,0.016,0.0147
,SA003844-005,3.4579,,mg/L,0.6,0.0199,0.0047,0.0199,0.02,0.0197
,PATRON,1.0023,,mg/L,0.8,0.1274,0.0008,0.1286,0.1271,0.1266
,SA003844-006,4.2539,,mg/L,1.4,0.0229,0.0075,0.0231,0.0231,0.0226
,SA003844-007,2.7636,,mg/L,0.9,0.0154,0.008,0.0153,0.0156,0.0154
,SA003844-008,16.5178,,mg/L,1.5,0.0875,0.0077,0.0889,0.0863,0.0872
,SA003844-009,23.402,,mg/L,1,0.1214,0.0081,0.1216,0.1201,0.1224
,SA003844-010,17.3101,,mg/L,0.5,0.0902,0.0079,0.09,0.0899,0.0907
,PATRON,0.9999,,mg/L,0.6,0.1271,-0.0018,0.1266,0.1281,0.1267
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0026,0.0001,0,-0.001
,BLANCO REACTIVO,0,,mg/L,17.3,0.0017,-0.0018,0.0015,0.002,0.0015
,SA003844-011,3.8737,,mg/L,0.7,0.0211,0.0048,0.0211,0.0213,0.021
,SA003844-012,2.9553,,mg/L,3,0.0164,0.0048,0.0164,0.0159,0.0169
,SA003844-013,2.6757,,mg/L,4.2,0.0146,0.005,0.0145,0.0152,0.014
,SA003844-014,-0.0027,,mg/L,>100,0,-0.0046,0.0004,-0.0002,-0.0002
,SA003844-015,2.7294,,mg/L,3.6,0.015,0.0049,0.0144,0.0154,0.0151
,PATRON,1.0031,,mg/L,0.6,0.1275,-0.0018,0.1267,0.128,0.1279
,SA003844-016,25.8097,,mg/L,0.5,0.1341,0.002,0.1336,0.134,0.1348
,SA003844-017,2.5986,,mg/L,2.2,0.0142,0.003,0.0144,0.0143,0.0138
,SA003844-018,-0.0549,,mg/L,>100,-0.0003,-0.0043,-0.0002,0,-0.0007
,SA003844-019,9.1019,,mg/L,1.2,0.0486,0.0035,0.0479,0.0488,0.049
,SA003844-020,3.7774,,mg/L,0.8,0.0209,0.0031,0.021,0.0211,0.0207
,PATRON,1.0034,,mg/L,0.5,0.1276,-0.0022,0.128,0.1279,0.1269
,BLANCO,0.0026,,mg/L,96.4,0.0004,-0.004,0.0007,0,0.0003
,BLANCO REACTIVO,0,,mg/L,22.8,0.0019,-0.0018,0.0021,0.0022,0.0014
,SA003844-021,13.389,,mg/L,1.6,0.0704,0.0026,0.0695,0.0701,0.0717
,SA003844-022,4.8449,,mg/L,0.8,0.0265,0.0019,0.0266,0.0266,0.0262
,SA003844-023,0.0744,,mg/L,90.6,0.0004,0.001,0.0007,0,0.0006
,SA003844-024,3.6991,,mg/L,1.1,0.0207,0.0018,0.0204,0.0207,0.0209
,SA003844-025,7.334,,mg/L,2.8,0.0396,0.0022,0.0387,0.0393,0.0409
,PATRON,0.9941,,mg/L,1.3,0.1265,-0.0028,0.1246,0.127,0.1277
,SA003844-026,7.6343,,mg/L,1.8,0.0406,0.0033,0.0403,0.0401,0.0415
,SA003844-027,7.4013,,mg/L,1.1,0.04,0.0036,0.0398,0.0397,0.0405
,SA003844-028,10.872,,mg/L,1.9,0.0582,0.0045,0.057,0.0591,0.0584
,SA003844-029,3.5129,,mg/L,1.1,0.019,0.004,0.0192,0.0191,0.0188
,SA003844-030,3.0823,,mg/L,1.3,0.017,0.0043,0.017,0.0171,0.0167
,PATRON,0.9803,,mg/L,0.4,0.1248,-0.0032,0.1253,0.1247,0.1245
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0046,0,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,12,0.0024,-0.0024,0.0028,0.0022,0.0023
,SA003844-031,6.4729,,mg/L,0.4,0.0352,0.0041,0.0353,0.0352,0.0351
,SA003844-032,6.7309,,mg/L,4.7,0.0358,0.0044,0.0374,0.034,0.0359
,PATRON,0.9914,,mg/L,1.3,0.1261,-0.0039,0.1248,0.1256,0.128
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0048,-0.0005,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,6.9,0.0023,-0.0023,0.0023,0.0021,0.0024
