Analista,Martin V,,,,,,,,,
Fecha de inicio,05/01/2024 02:54 a. m.  GMT: 05/01/2024 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA002848_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,1,0.1404,-0.0024,0.1405,0.1418,0.139
,BLANCO,-0.0347,,mg/L,9.2,-0.0055,-0.0009,-0.0052,-0.0052,-0.0061
,BLANCO REACTIVO,0,,mg/L,10.4,0.0031,-0.0031,0.0028,0.0032,0.0034
,SA002848-001,9.6587,,mg/L,0.9,0.0585,0.0012,0.0579,0.0589,0.0586
,SA002848-002,10.183,,mg/L,0.8,0.0619,-0.0001,0.0622,0.0614,0.0622
,SA002848-003,10.0182,,mg/L,1.1,0.0609,0.0016,0.0606,0.0616,0.0605
,SA002848-004,15.5022,,mg/L,0.5,0.0914,0.0025,0.0912,0.0919,0.0911
,SA002848-005,13.7517,,mg/L,0.6,0.082,0.0008,0.0824,0.0814,0.0821
,PATRON,1.0008,,mg/L,0.8,0.134,0.0018,0.1327,0.1348,0.1344
,SA002848-006,37.8868,,mg/L,0.9,0.1955,0.0071,0.1963,0.1935,0.1968
,SA002848-007,7.8001,,mg/L,1.6,0.0454,0.0059,0.0452,0.0463,0.0449
,SA002848-008,191.718,,mg/L,3.5,0.1058,-0.0014,0.1069,0.1017,0.1088
,SA002848-009,17.5789,,mg/L,0.4,0.0976,0.0043,0.0975,0.0981,0.0974
,SA002848-010,5.3975,,mg/L,2.4,0.0316,0.0038,0.0318,0.0322,0.0307
,PATRON,1.0115,,mg/L,0.3,0.1353,0.0012,0.1354,0.1357,0.1348
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0004,-0.0005,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,20.7,0.0013,-0.0015,0.0016,0.0012,0.0011
,SA002848-011,-0.0497,,mg/L,25.5,-0.0003,-0.0034,-0.0002,-0.0003,-0.0004
,SA002848-012,5.7616,,mg/L,2.5,0.0338,0.0034,0.0333,0.0333,0.0348
,SA002848-013,2.313,,mg/L,3.3,0.0139,-0.0003,0.0143,0.014,0.0134
,SA002848-014,-0.0691,,mg/L,>100,-0.0004,-0.002,-0.0012,-0.0001,0.0001
,SA002848-015,6.2392,,mg/L,2.8,0.0364,-0.0004,0.0353,0.0369,0.0371
,PATRON,1.0136,,mg/L,0.1,0.1355,-0.002,0.1355,0.1357,0.1354
,SA002848-016,10.2114,,mg/L,2.1,0.0586,0.0012,0.0595,0.0592,0.0572
,SA002848-017,9.2254,,mg/L,0.9,0.0529,0.001,0.0528,0.0525,0.0534
,SA002848-018,7.6502,,mg/L,0.5,0.0444,0.0023,0.0443,0.0444,0.0447
,SA002848-019,0.0965,,mg/L,15.6,0.0006,0.0006,0.0005,0.0007,0.0005
,SA002848-020,6.5663,,mg/L,1.1,0.0382,0.001,0.0378,0.038,0.0386
,PATRON,1.0166,,mg/L,0.7,0.1359,-0.0021,0.1368,0.135,0.1359
,BLANCO,-0.0002,,mg/L,>100,0,-0.0025,-0.0008,0.0007,0
,BLANCO REACTIVO,0,,mg/L,17.7,0.0017,-0.002,0.0018,0.0014,0.002
,SA002848-021,15.0083,,mg/L,1.2,0.0839,0.0009,0.0845,0.0827,0.0843
,SA002848-022,22.4148,,mg/L,0.1,0.122,0.0009,0.1221,0.1219,0.122
,SA002848-023,2.4617,,mg/L,4.3,0.0146,-0.001,0.0145,0.0153,0.0141
,SA002848-024,2.345,,mg/L,6.6,0.014,0,0.013,0.0147,0.0144
,SA002848-025,2.1682,,mg/L,5.4,0.013,-0.0003,0.0122,0.0132,0.0135
,PATRON,1.0147,,mg/L,1.1,0.1357,-0.0023,0.1342,0.1357,0.1371
,SA002848-026,3.0241,,mg/L,2.6,0.0179,0.0004,0.0185,0.0178,0.0176
,SA002848-027,7.6581,,mg/L,1.5,0.0444,0.0008,0.044,0.044,0.0451
,SA002848-028,14.2252,,mg/L,1.4,0.0804,0.002,0.0811,0.0808,0.0791
,SA002848-029,7.3723,,mg/L,2.4,0.0428,0.0033,0.0416,0.0433,0.0435
,SA002848-030,3.07,,mg/L,3.1,0.0183,0.0037,0.0187,0.0186,0.0177
,PATRON,1.0106,,mg/L,0.5,0.1352,-0.0013,0.1355,0.1344,0.1356
,BLANCO,-0.0024,,mg/L,>100,-0.0004,-0.0034,-0.0008,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0012,-0.0014,0.0016,-0.0002,0.0023
,SA002848-031,3.6463,,mg/L,1.8,0.0215,0.0013,0.0219,0.0216,0.0211
,SA002848-032,7.716,,mg/L,2.1,0.0446,0,0.0436,0.0455,0.0446
,PATRON,1.0081,,mg/L,0.1,0.1349,-0.0015,0.1347,0.1349,0.135
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0025,-0.0003,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,13.9,0.0014,-0.0016,0.0011,0.0015,0.0015
