Analista,,,,,,,,,,
Fecha de inicio,14/03/2023 03:19 p. m.  GMT: 14/03/2023 09:19 p. m.,,,,,,,,,
Hoja de trabajo,SA000670_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4899,,mg/L,1,0.016,-0.0009,0.0161,0.0161,0.0158
,BLANCO,0.007,,mg/L,>100,0.0002,0,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,0.0004,0.0001,0.0006,0.0004,0.0003
,SA000670-001,0.0512,,mg/L,1.7,0.0047,-0.0009,0.0047,0.0048,0.0046
,SA000670-002,0.0482,,mg/L,4.9,0.0044,-0.0009,0.0042,0.0046,0.0045
,SA000670-003,0.0726,,mg/L,4,0.0067,-0.001,0.0069,0.0069,0.0064
,SA000670-004,0.0793,,mg/L,1.5,0.0073,-0.0006,0.0073,0.0072,0.0075
,SA000670-005,0.0453,,mg/L,2.8,0.0042,-0.0008,0.0041,0.0043,0.0041
,PATRON,0.4973,,mg/L,1.5,0.0162,-0.0012,0.0165,0.0162,0.0161
,SA000670-006,0.0022,,mg/L,93.5,0.0002,-0.0007,0.0004,0,0.0002
,SA000670-007,0.1001,,mg/L,0.8,0.0093,-0.0009,0.0092,0.0093,0.0093
,SA000670-008,0.0507,,mg/L,1.9,0.0047,-0.0009,0.0047,0.0046,0.0048
,SA000670-009,0.1126,,mg/L,1.5,0.0104,-0.001,0.0106,0.0103,0.0104
,PATRON,0.4868,,mg/L,0.5,0.0159,-0.0014,0.0158,0.0159,0.016
,BLANCO,0.0003,,mg/L,>100,0,-0.001,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.5,0.0008,-0.0002,0.0009,0.0007,0.0008
,SA000670-011,0.0957,,mg/L,0.9,0.0089,-0.0013,0.0088,0.0089,0.0089
,SA000670-012,0.073,,mg/L,1.6,0.0067,-0.0014,0.0066,0.0068,0.0068
,SA000670-013,0.1211,,mg/L,1.6,0.0113,-0.0014,0.0114,0.0113,0.0111
,SA000670-014,0.1756,,mg/L,0.3,0.0164,-0.0017,0.0165,0.0164,0.0164
,SA000670-015,0.1213,,mg/L,3.1,0.0113,-0.0014,0.0109,0.0116,0.0112
,PATRON,0.4864,,mg/L,0.2,0.0159,-0.0018,0.0159,0.0159,0.0159
,SA000670-016,0.863,,mg/L,0.5,0.0855,-0.0011,0.0858,0.0856,0.0851
,PATRON,0.5,,mg/L,0.6,0.0163,-0.002,0.0162,0.0164,0.0164
,BLANCO,-0.0001,,mg/L,>100,0,-0.0014,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,8.8,0.0012,-0.0004,0.0011,0.0011,0.0013
