PATRON,0.0535,,mg/L,3.2,0.0026,-0.0017,0.0026,0.0027,0.0025
BLANCO,0.0034,,mg/L,>100,0.0001,0.0007,-0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0006,-0.0003,0.0001
H KCA PO,0.0364,,mg/L,5.7,0.0016,0.0041,0.0016,0.0015,0.0016
H KCA PO,0.0364,,mg/L,14.1,0.0017,0.0036,0.0019,0.0014,0.0017
H KCA PO,0.0364,,mg/L,13.9,0.0014,0.0015,0.0016,0.0012,0.0016
PATRON,0.0466,,mg/L,14.3,0.0023,-0.0014,0.0026,0.0019,0.0023
H KCA PO,0.0364,,mg/L,15.3,0.0015,0.0035,0.0016,0.0017,0.0013
H KCA PO,0.0364,,mg/L,16.2,0.0018,0.0033,0.0015,0.0021,0.0017
PATRON,0.05,,mg/L,5.9,0.0024,-0.001,0.0025,0.0025,0.0023
BLANCO,0.0008,,mg/L,>100,0,0.0012,0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,41.5,-0.0005,0.0004,-0.0003,-0.0007,-0.0006
M1 PO,0.0193,,mg/L,39.7,0.0009,0.0032,0.0013,0.0007,0.0007
M2 PO,0.0162,,mg/L,9.8,0.0008,0.0027,0.0008,0.0007,0.0007
M3 PO,0.0089,,mg/L,12.2,0.0004,0.0028,0.0004,0.0004,0.0003
M4 PO,0.0078,,mg/L,24.5,0.0003,0.0025,0.0003,0.0004,0.0003
PATRON,0.0508,,mg/L,6.3,0.0025,-0.0009,0.0023,0.0026,0.0025
P KCA PO,0.0066,,mg/L,50.1,0.0003,0.0029,0.0004,0.0001,0.0003
PATRON,0.05,,mg/L,18.1,0.0024,-0.0006,0.0026,0.0027,0.0019
BLANCO,-0.0039,,mg/L,>100,-0.0002,0.0012,0,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,18.2,-0.0007,0.0004,-0.0009,-0.0008,-0.0006
CELDA 8,0.0255,,mg/L,1.2,0.0012,0.0039,0.0012,0.0012,0.0012
CANAL,0.0253,,mg/L,14.9,0.0012,0.0027,0.0014,0.001,0.0012
FASE 1,0.0213,,mg/L,17.8,0.001,0.0036,0.0009,0.0009,0.0012
FASE 2,0.0239,,mg/L,2.5,0.0011,0.0033,0.0012,0.0012,0.0011
FASE 3,0.0173,,mg/L,20.8,0.0008,0.0032,0.0009,0.0009,0.0006
VSP NORTE,0.0253,,mg/L,12.7,0.0012,0.0037,0.0014,0.0012,0.0011
CELDA 8.1,0.0289,,mg/L,21.2,0.0014,0.0025,0.0011,0.0017,0.0013
CELDA 8.2,0.0329,,mg/L,5.8,0.0016,0.0022,0.0016,0.0017,0.0015
CELDA 8.3,0.0234,,mg/L,11.6,0.0011,0.0028,0.001,0.0011,0.0012
S. RICA,0.0032,,mg/L,>100,0.0001,0.0028,-0.0002,0,0.0005
PATRON,0.0495,,mg/L,10.7,0.0024,-0.0009,0.0027,0.0022,0.0023
BLANCO,0.0042,,mg/L,>100,0.0002,0.0006,-0.0002,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,22.1,-0.0008,-0.0002,-0.0007,-0.0007,-0.001
H KCA PE,0.0161,,mg/L,21.2,0.0003,0.0042,0.0004,0.0003,0.0003
H KCA PE,0.0161,,mg/L,80.4,0.0004,0.0039,0.0006,0,0.0004
H KCA PE,0.0161,,mg/L,95.7,0.0003,0.0036,0.0004,0.0004,0
PATRON,0.0461,,mg/L,26,0.0022,-0.0007,0.0017,0.0029,0.0022
H KCA PE,0.0161,,mg/L,>100,0,0.0046,0.0001,0.0002,-0.0004
H KCA PE,0.0161,,mg/L,75.7,0.0002,0.0042,0.0001,0.0004,0.0002
PATRON,0.0472,,mg/L,15.5,0.0023,-0.0005,0.0022,0.002,0.0027
BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0011,0.0001,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,15.2,-0.0012,0.0001,-0.001,-0.0012,-0.0013
M1 PE,0.002,,mg/L,>100,0,0.0049,0,0.0003,-0.0001
M2 PE,0.0003,,mg/L,>100,0,0.0042,0.0001,-0.0001,-0.0002
M3 PE,0.0064,,mg/L,>100,0.0003,0.0039,-0.0001,0.0004,0.0005
M4 PE,-0.0003,,mg/L,46.5,-0.0001,0.0034,-0.0001,-0.0001,0
PATRON,0.0492,,mg/L,0.9,0.0024,-0.0007,0.0024,0.0024,0.0024
P KCA PE,-0.0039,,mg/L,62.1,-0.0002,0.0038,-0.0003,-0.0003,-0.0001
PATRON,0.0481,,mg/L,7.5,0.0023,-0.0005,0.0021,0.0024,0.0025
BLANCO,0.0045,,mg/L,48.8,0.0002,0.0017,0.0002,0.0001,0.0002
