Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 04:23 p. m.  GMT: 12/06/2024 10:23 p. m.,,,,,,,,,
Hoja de trabajo,SAA004363_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,2.9,0.1204,0.0011,0.1169,0.1239,0.1204
,BLANCO,0.009,,mg/L,10.7,0.0012,-0.0013,0.0012,0.0012,0.001
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0011,0.0008,-0.0011,-0.0008,-0.0012
,SA004363-001,8.7997,,mg/L,0.9,0.0449,0.0062,0.0447,0.0454,0.0447
,SA004363-002,5.1756,,mg/L,4.8,0.0263,0.0076,0.0258,0.0254,0.0278
,SA004363-003,5.4604,,mg/L,2.6,0.0278,0.0068,0.0286,0.0272,0.0275
,SA004363-004,5.559,,mg/L,3.6,0.0283,0.007,0.0273,0.0293,0.0284
,SA004363-005,4.1686,,mg/L,2.7,0.0215,0.0063,0.0209,0.022,0.0215
,PATRON,0.9904,,mg/L,1.4,0.1202,0.0019,0.1185,0.1219,0.1201
,SA004363-006,0.2423,,mg/L,65.4,0.0012,0.0028,0.0022,0.0009,0.0007
,SA004363-007,4.2888,,mg/L,2.5,0.0219,0.0063,0.0226,0.0215,0.0217
,SA004363-008,3.8374,,mg/L,1.3,0.0199,0.0067,0.0202,0.0197,0.0199
,SA004363-009,7.8356,,mg/L,2.7,0.0396,0.0058,0.0384,0.0399,0.0404
,SA004363-010,8.7778,,mg/L,0.7,0.0443,0.0065,0.0443,0.0446,0.044
,PATRON,1.0002,,mg/L,1,0.1213,0.002,0.1227,0.1205,0.1207
,BLANCO,0.0041,,mg/L,>100,0.0005,0.0012,0.0009,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0005,-0.0006,-0.0001
,SA004363-011,11.2587,,mg/L,0.9,0.0569,0.0066,0.0565,0.0567,0.0574
,SA004363-012,8.2704,,mg/L,1.6,0.0425,0.0055,0.0433,0.0419,0.0424
,SA004363-013,13.15,,mg/L,3.1,0.0661,0.0067,0.0639,0.0678,0.0667
,SA004363-014,10.7021,,mg/L,1.1,0.0544,0.0065,0.054,0.0551,0.0542
,SA004363-015,13.9116,,mg/L,2.9,0.0707,0.0066,0.0729,0.0706,0.0687
,PATRON,0.9834,,mg/L,1.5,0.1194,-0.0003,0.1197,0.1175,0.1209
,SA004363-016,12.8365,,mg/L,1.3,0.0643,0.005,0.0646,0.0633,0.0648
,SA004363-017,4.3921,,mg/L,1.8,0.0226,0.0039,0.0229,0.0221,0.0228
,SA004363-018,3.8005,,mg/L,3.9,0.0196,0.0054,0.02,0.0201,0.0187
,SA004363-019,6.5715,,mg/L,3.9,0.0334,0.0037,0.0322,0.0334,0.0348
,SA004363-020,4.6219,,mg/L,0.7,0.0237,0.0038,0.0235,0.0239,0.0236
,PATRON,0.9863,,mg/L,2,0.1197,-0.0001,0.117,0.1214,0.1207
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.001,0.0002,0.0008,0
,BLANCO REACTIVO,0,,mg/L,66.3,0.0009,-0.0016,0.0011,0.0002,0.0013
,SA004363-021,6.6952,,mg/L,1.9,0.0343,0.0039,0.0346,0.0335,0.0348
,SA004363-022,6.7789,,mg/L,2.4,0.0348,0.0038,0.0338,0.0354,0.035
,SA004363-023,19.2756,,mg/L,3.2,0.0955,0.0046,0.092,0.0978,0.0967
,SA004363-024,-0.0336,,mg/L,>100,-0.0002,-0.0019,-0.0012,0.0001,0.0006
,SA004363-025,5.8133,,mg/L,3.3,0.0296,0.003,0.0293,0.0306,0.0287
,PATRON,0.9819,,mg/L,2,0.1192,-0.0017,0.1191,0.1168,0.1217
,SA004363-026,4.9417,,mg/L,0.9,0.0255,0.0013,0.0257,0.0253,0.0256
,SA004363-027,3.2851,,mg/L,2.8,0.0169,0.0018,0.017,0.0164,0.0173
,SA004363-028,11.346,,mg/L,2.3,0.0573,0.0038,0.0559,0.0575,0.0585
,SA004363-029,80.6339,,mg/L,0.6,0.0393,0.0002,0.0392,0.0392,0.0396
,SA004363-030,11.028,,mg/L,2.6,0.0561,0.003,0.0576,0.056,0.0546
,PATRON,1.0096,,mg/L,1.5,0.1176,0.0012,0.1191,0.1156,0.118
,BLANCO,0.0004,,mg/L,>100,0,0,-0.0004,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,16.2,0.0016,-0.0027,0.0015,0.0019,0.0014
,SA004363-031,4.278,,mg/L,2.7,0.0211,0.0013,0.0206,0.0217,0.0211
,SA004363-032,5.9581,,mg/L,21.2,0.0291,-0.0008,0.0315,0.0337,0.0221
,PATRON,0.9998,,mg/L,0.6,0.1165,-0.0025,0.1172,0.1158,0.1166
,BLANCO,-0.0044,,mg/L,>100,-0.0005,-0.0037,-0.0011,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,41.4,0.0015,-0.0026,0.0016,0.0021,0.0009
