Analista,,,,,,,,,,
Fecha de inicio,31/01/2024 06:20 a. m.  GMT: 31/01/2024 12:20 p. m.,,,,,,,,,
Hoja de trabajo,SA003152_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.996,,mg/L,0.3,0.1287,-0.0001,0.1283,0.1288,0.1291
,BLANCO,-0.0085,,mg/L,36.2,-0.0012,-0.0006,-0.0016,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,-0.0002,0.0001,-0.0002
,SA003152-001,2.0869,,mg/L,3.5,0.0118,0.0016,0.0119,0.0113,0.0121
,SA003152-002,2.3558,,mg/L,2.4,0.0122,0.0015,0.0126,0.0121,0.012
,SA003152-003,8.6023,,mg/L,0.5,0.0465,0.0028,0.0468,0.0465,0.0463
,SA003152-004,1.9166,,mg/L,1.2,0.0106,0.002,0.0107,0.0104,0.0107
,SA003152-005,2.8808,,mg/L,3.6,0.0156,0.0017,0.0161,0.0157,0.015
,PATRON,0.9881,,mg/L,0.8,0.1278,-0.001,0.1272,0.1271,0.129
,SA003152-006,3.2336,,mg/L,1.5,0.018,0.0016,0.0181,0.0177,0.0181
,SA003152-007,2.2111,,mg/L,3,0.0122,0.0015,0.0125,0.0122,0.0118
,SA003152-008,1.4282,,mg/L,3.7,0.0077,0.0007,0.0078,0.0074,0.0079
,SA003152-009,1.0867,,mg/L,1.2,0.0059,0.0015,0.006,0.0059,0.0059
,SA003152-010,1.6692,,mg/L,9.4,0.0091,0.0021,0.01,0.0083,0.0091
,PATRON,0.9924,,mg/L,0.6,0.1271,0.0003,0.1266,0.128,0.1268
,BLANCO,-0.007,,mg/L,53.7,-0.001,0,-0.0005,-0.0015,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.003,0.0009,-0.0001,0
,SA003152-011,0.5766,,mg/L,7.6,0.0032,0.001,0.0031,0.0035,0.0031
,SA003152-012,1.0823,,mg/L,7.6,0.0059,-0.0001,0.006,0.0055,0.0064
,SA003152-013,0.9893,,mg/L,8.5,0.0055,0.0003,0.0053,0.0051,0.006
,SA003152-014,0.8188,,mg/L,14.5,0.0044,0.0006,0.0038,0.0051,0.0042
,SA003152-015,2.6036,,mg/L,2.5,0.0141,0.0005,0.0144,0.0142,0.0137
,PATRON,0.9973,,mg/L,0.1,0.1277,-0.0027,0.1278,0.1275,0.1279
,SA003152-016,2.3925,,mg/L,4.2,0.0134,-0.0013,0.0134,0.0139,0.0128
,SA003152-017,2.2571,,mg/L,3.9,0.0124,-0.0004,0.0119,0.0128,0.0124
,SA003152-018,2.191,,mg/L,5,0.0124,-0.0003,0.013,0.0125,0.0118
,SA003152-019,1.3639,,mg/L,16.1,0.0071,-0.0004,0.0074,0.0059,0.0081
,SA003152-020,2.9935,,mg/L,0.3,0.0165,-0.0011,0.0165,0.0166,0.0165
,PATRON,0.9822,,mg/L,0.8,0.1259,0.0017,0.1248,0.1269,0.126
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0004,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0001,-0.0006,-0.0003
,SA003152-021,0.182,,mg/L,32.5,0.001,0.0024,0.0008,0.0014,0.0008
,SA003152-022,0.0785,,mg/L,77.5,0.0004,0.0049,0.0006,0.0007,0
,SA003152-023,8.8887,,mg/L,1.7,0.048,0.0055,0.0481,0.0487,0.0471
,SA003152-024,5.7579,,mg/L,0.9,0.0309,0.0051,0.0309,0.0312,0.0306
,SA003152-025,4.1717,,mg/L,2.8,0.0217,0.0043,0.021,0.0221,0.022
,PATRON,0.9858,,mg/L,0.2,0.1263,0.0013,0.1262,0.1262,0.1266
,SA003152-026,5.0233,,mg/L,2.7,0.0268,0.0031,0.0274,0.027,0.026
,SA003152-027,5.2251,,mg/L,2.2,0.0281,0.0045,0.0288,0.0277,0.0277
,SA003152-028,2.2821,,mg/L,6.9,0.0124,0.0047,0.0115,0.0125,0.0131
,SA003152-029,0.6682,,mg/L,19.6,0.0036,0.0054,0.0044,0.0033,0.0031
,SA003152-030,0.0688,,mg/L,61.8,0.0004,0.0015,0.0002,0.0004,0.0006
,PATRON,0.992,,mg/L,0.9,0.1271,0.0015,0.1262,0.1268,0.1283
,BLANCO,0.0003,,mg/L,>100,0,0.0004,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,86.5,-0.0007,0.0006,-0.0006,-0.0013,-0.0001
,SA003152-031,1.7209,,mg/L,7.6,0.0097,0.0054,0.0105,0.0092,0.0093
,SA003152-032,25.5576,,mg/L,0.2,0.1299,0.0062,0.1296,0.1299,0.1302
,PATRON,0.9953,,mg/L,0.1,0.1275,0.0017,0.1276,0.1273,0.1276
,BLANCO,0.0018,,mg/L,64.8,0.0002,0.0008,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,63.7,-0.0007,0.0006,-0.0012,-0.0002,-0.0008
