H KCA PE,0.001,,mg/L,18.7,-0.0013,0.0033,-0.0014,-0.0014,-0.001
H KCA PE,0.001,,mg/L,62.6,-0.0007,0.0027,-0.001,-0.0002,-0.001
H KCA PE,0.001,,mg/L,>100,-0.0008,0.0025,-0.0017,-0.0003,-0.0003
PATRON,0.4885,,mg/L,1.6,0.0608,0.0005,0.0607,0.0598,0.0618
H KCA PE,0.007,,mg/L,72,0.0009,0.0006,0.0016,0.0005,0.0005
H KCA PE,0.001,,mg/L,57.8,-0.0007,0.0034,-0.001,-0.0002,-0.0009
PATRON,0.4963,,mg/L,0.9,0.0617,0.0009,0.0623,0.0611,0.0617
BLANCO,-0.0039,,mg/L,27.3,-0.0005,0.0004,-0.0006,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,-0.0001,0.0011,0.0009
M1 PE,0.001,,mg/L,>100,-0.0001,0.0014,-0.0004,-0.0002,0.0003
M2 PE,0.0016,,mg/L,>100,0.0002,0.0011,-0.0002,0.0003,0.0005
M3 PE,0.001,,mg/L,80.6,-0.0002,0.0015,-0.0001,-0.0001,-0.0004
M4 PE,0.001,,mg/L,>100,-0.0002,0.0014,-0.0004,-0.0008,0.0004
PATRON,0.4885,,mg/L,2.2,0.0608,-0.0015,0.0622,0.0606,0.0595
P KCA PE,0.0002,,mg/L,>100,0,0.0011,-0.0007,0.0005,0.0003
PATRON,0.4866,,mg/L,2.3,0.0605,-0.0009,0.0596,0.0621,0.0599
BLANCO,0.0019,,mg/L,>100,0.0002,-0.002,0.0007,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0003,-0.0002,0.0007
TRITURADORA,0.0021,,mg/L,>100,0.0003,0.0014,0.0002,0.0001,0.0006
VICTORIA,0.001,,mg/L,>100,0,0.0018,-0.0006,0.0005,0
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0004,-0.0004,0,0.0002
CELDA 2,0.0022,,mg/L,>100,0.0003,0.0015,0.0007,-0.0014,0.0015
CELDA 3,0.001,,mg/L,>100,-0.0003,0.002,0.0002,-0.0001,-0.001
CELDA 4A,0.001,,mg/L,>100,-0.0001,0.0022,0.0003,0.0006,-0.0014
CELDA 4B,0.001,,mg/L,>100,-0.0002,0.0022,-0.0005,-0.0004,0.0004
CELDA 5A,0.001,,mg/L,>100,-0.0001,0.0019,0.0004,-0.0007,0
CELDA 5B,0.0001,,mg/L,>100,0,0.0016,-0.0006,-0.0005,0.0011
PATRON,0.5049,,mg/L,1.4,0.0547,0.0004,0.0541,0.0546,0.0555
BLANCO,-0.0042,,mg/L,84.6,-0.0005,0.0005,-0.0004,-0.0001,-0.0009
BLANCO REACTIVO,0,,mg/L,6.3,-0.0009,0.0008,-0.0009,-0.0009,-0.001
