Analista,Martin A,,,,,,,,,
Fecha de inicio,12/05/2024 08:28 a. m.  GMT: 12/05/2024 02:28 p. m.,,,,,,,,,
Hoja de trabajo,SA003914_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,0.6,0.0163,0.0012,0.0164,0.0162,0.0163
,BLANCO,0.0005,,mg/L,>100,0,-0.0003,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,77.8,-0.0004,0.0002,-0.0008,-0.0002,-0.0002
,SA003914-001,0.0241,,mg/L,10.9,0.0022,-0.0006,0.0021,0.0021,0.0025
,SA003914-002,0.0009,,mg/L,>100,0.0001,-0.0006,0.0006,-0.0001,-0.0002
,SA003914-003,0.033,,mg/L,3.8,0.0031,-0.0005,0.0031,0.0029,0.0032
,SA003914-004,0.0356,,mg/L,6.2,0.0033,-0.0006,0.0034,0.0031,0.0035
,SA003914-005,0.0158,,mg/L,10.1,0.0015,-0.0006,0.0016,0.0015,0.0013
,PATRON,0.5028,,mg/L,1.5,0.0165,0.0003,0.0165,0.0168,0.0164
,SA003914-006,0.0032,,mg/L,26.7,0.0003,-0.0006,0.0002,0.0004,0.0003
,SA003914-007,0.0319,,mg/L,4.7,0.003,-0.0009,0.0028,0.0031,0.003
,SA003914-008,0.03,,mg/L,9.5,0.0028,-0.0008,0.003,0.0025,0.0029
,SA003914-010,0.0178,,mg/L,13.1,0.0017,-0.0003,0.0017,0.0018,0.0014
,PATRON,0.5062,,mg/L,0.7,0.0167,0.0007,0.0167,0.0168,0.0165
,BLANCO,-0.0012,,mg/L,>100,0,-0.0008,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0004,0.0004,0.0001
,SA003914-011,0.015,,mg/L,3.2,0.0014,-0.0007,0.0014,0.0014,0.0014
,SA003914-012,0.01,,mg/L,8.9,0.0009,-0.0009,0.0008,0.001,0.001
,SA003914-013,0.2072,,mg/L,1.9,0.0196,-0.0005,0.0192,0.0196,0.0199
,PATRON,0.4964,,mg/L,0.8,0.0163,0.0003,0.0163,0.0165,0.0162
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0004,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0,-0.0002,0.0003
