Analista,MVG,,,,,,,,,
Fecha de inicio,01/09/2024 03:32 a. m.  GMT: 01/09/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA005326_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.9,0.1225,0.0008,0.1212,0.1231,0.1232
,BLANCO,-0.0022,,mg/L,90.3,-0.0003,0.0002,-0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0007,0.0005,-0.0001
,SA005326-001,9.2546,,mg/L,0.4,0.0473,0.0081,0.0472,0.0472,0.0475
,SA005326-002,3.0747,,mg/L,0.6,0.0158,0.005,0.0159,0.0157,0.0158
,SA005326-003,7.4317,,mg/L,0.2,0.038,0.0073,0.0379,0.0379,0.038
,SA005326-004,7.3142,,mg/L,0.8,0.0372,0.0072,0.0369,0.0372,0.0374
,SA005326-005,4.3227,,mg/L,1.6,0.0219,0.0054,0.0216,0.0218,0.0223
,PATRON,0.9837,,mg/L,1.1,0.1207,0.0002,0.1217,0.1211,0.1191
,SA005326-006,0.1638,,mg/L,15.7,0.0009,-0.0001,0.0007,0.0009,0.001
,SA005326-007,3.5599,,mg/L,0.8,0.0182,0.0067,0.018,0.0183,0.0183
,SA005326-008,4.6702,,mg/L,1.6,0.0235,0.0045,0.0232,0.0235,0.0239
,SA005326-009,0.2102,,mg/L,25.3,0.0011,-0.0009,0.0009,0.0014,0.001
,SA005326-010,2.2901,,mg/L,1.4,0.0116,0.0052,0.0116,0.0115,0.0118
,PATRON,1.0021,,mg/L,0.5,0.1228,0,0.1224,0.1236,0.1225
,BLANCO,0.0088,,mg/L,13,0.0011,-0.0011,0.001,0.0012,0.0012
,BLANCO REACTIVO,0,,mg/L,10.3,0.002,-0.0019,0.0022,0.0021,0.0018
,SA005326-011,3.213,,mg/L,3.8,0.0164,0.0023,0.016,0.0171,0.0161
,SA005326-012,4.5233,,mg/L,3.5,0.0232,0.0018,0.0223,0.0239,0.0232
,SA005326-013,4.8194,,mg/L,0.8,0.0247,0.0017,0.0246,0.025,0.0246
,SA005326-014,9.2581,,mg/L,1.1,0.0469,0.0036,0.0468,0.0465,0.0475
,SA005326-015,8.8356,,mg/L,1.7,0.0457,0.0035,0.0455,0.0451,0.0466
,PATRON,0.9914,,mg/L,1.2,0.1216,-0.0034,0.1225,0.1224,0.1199
,SA005326-016,6.6287,,mg/L,1.6,0.0336,0.0022,0.0342,0.0332,0.0334
,SA005326-017,2.9631,,mg/L,1,0.0152,0.0015,0.015,0.0153,0.0152
,SA005326-018,0.0386,,mg/L,>100,0.0002,0.0007,-0.0005,0.0005,0.0006
,SA005326-019,10.5636,,mg/L,0.3,0.053,0.0035,0.053,0.0532,0.0529
,PATRON,0.988,,mg/L,0.5,0.1212,-0.0034,0.1208,0.1209,0.1218
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.004,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,9,0.0022,-0.0019,0.0019,0.0022,0.0023
