Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 05:39 p. m.  GMT: 20/08/2024 11:39 p. m.,,,,,,,,,
Hoja de trabajo,SA005150_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.98,,mg/L,1.4,0.097,0.0008,0.0961,0.0964,0.0986
,BLANCO,0.0014,,mg/L,>100,0.0001,0,0.0001,-0.0018,0.0022
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0018,-0.0038,0.0039,-0.0007
,SA005150-001,8.3917,,mg/L,13.5,0.0335,0.007,0.0288,0.0379,0.0337
,SA005150-002,7.9759,,mg/L,8.6,0.0317,0.006,0.0335,0.0286,0.0331
,SA005150-003,7.5172,,mg/L,14.8,0.0292,0.0074,0.0242,0.0315,0.032
,SA005150-004,-0.0939,,mg/L,>100,-0.0004,-0.0045,-0.0047,0.0023,0.0014
,SA005150-005,-0.0753,,mg/L,>100,-0.0003,0.0028,-0.0016,0.0053,-0.0046
,PATRON,0.9984,,mg/L,3.2,0.0988,0.0022,0.0996,0.1015,0.0954
,SA005150-006,6.3271,,mg/L,8.4,0.0249,0.0065,0.023,0.0247,0.0271
,PATRON,0.9816,,mg/L,1.9,0.0972,0.0012,0.097,0.0991,0.0955
,BLANCO,0.0058,,mg/L,98.1,0.0005,-0.0008,0,0.0011,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0016,0.0022,-0.0041,-0.0004
