Analista,ALS,,,,,,,,,
Fecha de inicio,02/06/2024 12:56 p. m.  GMT: 02/06/2024 06:56 p. m.,,,,,,,,,
Hoja de trabajo,SA004218_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5018,,mg/L,2,0.0177,0.0008,0.0176,0.018,0.0173
,BLANCO,0.0182,,mg/L,41.5,0.0006,-0.0003,0.0004,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,34,0.0006,0.0002,0.0004,0.0005,0.0008
,SA004218-001,0.3191,,mg/L,0.8,0.0321,-0.0004,0.0324,0.0319,0.0319
,SA004218-002,0.8543,,mg/L,0.5,0.0857,-0.0003,0.0851,0.0859,0.086
,SA004218-003,0.8959,,mg/L,0.6,0.0898,-0.0003,0.0905,0.0894,0.0896
,SA004218-004,0.0444,,mg/L,8.3,0.0045,-0.0006,0.0047,0.0047,0.004
,SA004218-005,0.1318,,mg/L,0.6,0.0133,-0.0005,0.0133,0.0133,0.0132
,PATRON,0.4958,,mg/L,1.1,0.0174,0.0003,0.0177,0.0173,0.0173
,SA004218-006,0.1142,,mg/L,1,0.0115,-0.0003,0.0114,0.0115,0.0116
,SA004218-007,0.6526,,mg/L,8.7,0.0656,-0.0101,0.0688,0.059,0.0689
,SA004218-008,0.1359,,mg/L,0.7,0.0137,-0.0004,0.0136,0.0137,0.0138
,SA004218-009,0.1333,,mg/L,1.6,0.0134,-0.0105,0.0133,0.0137,0.0133
,SA004218-010,0.0015,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0004,0.0002
,PATRON,0.4853,,mg/L,1.2,0.0171,0.0004,0.0172,0.0168,0.0172
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0005,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,84,0.0001,0.0002,0,0.0002,0.0003
,SA004218-011,0.3096,,mg/L,1.4,0.0312,0.0001,0.0307,0.0312,0.0316
,SA004218-012,0.3235,,mg/L,0.3,0.0325,0.0001,0.0324,0.0325,0.0326
,SA004218-013,0.1132,,mg/L,2.2,0.0114,0.0002,0.0115,0.0111,0.0115
,SA004218-014,0.0069,,mg/L,58.8,0.0007,0.0003,0.0011,0.0005,0.0004
,PATRON,0.4965,,mg/L,1.2,0.0175,0.0008,0.0175,0.0176,0.0173
,BLANCO,0.0141,,mg/L,60.9,0.0005,-0.0001,0.0007,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,-0.0003
