Analista,,,,,,,,,,
Fecha de inicio,08/01/2024 02:58 a. m.  GMT: 08/01/2024 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002882_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,1.2,0.1414,-0.0033,0.1419,0.1429,0.1395
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,44.1,-0.0007,-0.0016,-0.0004,-0.001,-0.0007
,SA002882-001,5.8122,,mg/L,1.6,0.0372,0.0004,0.0365,0.0375,0.0375
,SA002882-002,0.0975,,mg/L,54.6,0.0006,-0.0017,0.0008,0.0002,0.0009
,SA002882-003,22.8789,,mg/L,1.4,0.1325,0.0029,0.132,0.131,0.1345
,SA002882-004,4.7875,,mg/L,1.9,0.0309,0.001,0.0312,0.0313,0.0303
,SA002882-005,4.78,,mg/L,1.8,0.0308,-0.0007,0.0311,0.0301,0.0311
,PATRON,1.0005,,mg/L,1,0.1417,-0.0036,0.1417,0.1403,0.1431
,SA002882-006,4.889,,mg/L,1.2,0.0315,-0.0012,0.0315,0.0319,0.0311
,SA002882-007,5.3785,,mg/L,1.3,0.0346,0.0011,0.0348,0.034,0.0348
,SA002882-008,4.7934,,mg/L,2.1,0.0309,0.0008,0.0313,0.0313,0.0302
,SA002882-009,4.7322,,mg/L,1.9,0.0304,0.0014,0.0306,0.0297,0.0308
,SA002882-010,7.7033,,mg/L,1.1,0.0483,0.0014,0.0478,0.0485,0.0488
,PATRON,0.9999,,mg/L,0.7,0.1378,-0.0004,0.1385,0.1368,0.1381
,BLANCO,-0.013,,mg/L,32.9,-0.0021,0.0019,-0.0029,-0.0016,-0.0018
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0036,0.0003,-0.0029,-0.0041,-0.0038
,SA002882-011,4.0656,,mg/L,2.7,0.0253,0.0076,0.0254,0.0246,0.026
,SA002882-012,3.723,,mg/L,4.1,0.0234,0.0082,0.0238,0.0223,0.0241
,SA002882-013,0.1201,,mg/L,>100,0.0008,0.0056,0.0014,0.0011,-0.0001
,SA002882-014,3.1648,,mg/L,3.6,0.02,0.0087,0.0205,0.0204,0.0192
,SA002882-015,3.7963,,mg/L,1.4,0.0238,0.0093,0.0242,0.0235,0.0237
,PATRON,1.0174,,mg/L,1.1,0.1399,0.001,0.1398,0.1384,0.1415
,SA002882-016,2.3082,,mg/L,3.2,0.0146,0.0047,0.0142,0.0146,0.0151
,SA002882-017,2.4519,,mg/L,5.8,0.0155,0.0049,0.0146,0.0164,0.0154
,SA002882-018,2.7089,,mg/L,1,0.0173,0.0052,0.0171,0.0174,0.0174
,SA002882-019,25.7851,,mg/L,0.4,0.1426,0.0103,0.1422,0.1423,0.1434
,SA002882-020,3.5401,,mg/L,1.2,0.0223,0.0048,0.0221,0.0223,0.0226
,PATRON,0.9938,,mg/L,0.7,0.1371,0.0031,0.1375,0.1378,0.1359
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0036,0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0032,-0.0002,-0.0025,-0.0034,-0.0037
,SA002882-021,2.7998,,mg/L,5.1,0.0176,0.0066,0.0167,0.0184,0.0178
,SA002882-022,1.4357,,mg/L,3,0.0091,0.0079,0.0091,0.0094,0.0089
,SA002882-023,2.2387,,mg/L,2.7,0.0143,0.0072,0.0142,0.0147,0.0139
,SA002882-024,3.2866,,mg/L,0.6,0.0207,0.0067,0.0208,0.0208,0.0206
,SA002882-025,3.9795,,mg/L,0.8,0.0248,0.0076,0.0246,0.025,0.0249
,PATRON,1.0085,,mg/L,0.6,0.1388,0.0003,0.1398,0.1381,0.1386
,SA002882-026,4.0792,,mg/L,1.1,0.0256,0.0055,0.0254,0.026,0.0255
,SA002882-027,6.5579,,mg/L,0.9,0.0405,0.0033,0.041,0.0403,0.0404
,SA002882-028,8.3338,,mg/L,1,0.0506,0.0042,0.0509,0.05,0.0509
,SA002882-029,8.6652,,mg/L,0.8,0.053,0.0049,0.0534,0.0531,0.0525
,SA002882-030,6.1704,,mg/L,1.3,0.0383,0.0046,0.0385,0.0386,0.0377
,PATRON,1.0145,,mg/L,1.2,0.1396,0.0023,0.1409,0.14,0.1377
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0034,-0.0008,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.4,-0.003,-0.0004,-0.0035,-0.0028,-0.0027
,SA002882-031,5.8417,,mg/L,2.1,0.0361,0.0032,0.0354,0.0361,0.0369
,SA002882-032,3.6445,,mg/L,2.9,0.0228,0.0043,0.0226,0.0223,0.0236
,PATRON,0.9999,,mg/L,0.9,0.1378,0.002,0.1364,0.1389,0.1381
,BLANCO,-0.0036,,mg/L,>100,-0.0006,0.0032,0.0001,-0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,2.1,-0.004,0.0004,-0.0039,-0.0041,-0.004
